"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144511,"/Date(1703490301000)/",8300,5000,207320,1747500900,-100,false,-1.19
"EVS",142857,"/Date(1703489337000)/",8400,100,202320,1706000900,0,false,0
"EVS",142825,"/Date(1703489305000)/",8300,2500,202220,1705160900,-100,true,-1.19
"EVS",142738,"/Date(1703489258000)/",8400,100,199720,1684410900,0,false,0
"EVS",142648,"/Date(1703489208000)/",8400,3600,199620,1683570900,0,false,0
"EVS",142602,"/Date(1703489162000)/",8400,2900,196020,1653330900,0,true,0
"EVS",141914,"/Date(1703488755000)/",8400,5000,193120,1628970900,0,true,0
"EVS",141725,"/Date(1703488646000)/",8400,2000,188120,1586970900,0,false,0
"EVS",141639,"/Date(1703488599000)/",8400,8000,186120,1570170900,0,false,0
"EVS",141554,"/Date(1703488554000)/",8500,100,178120,1502970900,100,false,1.19
"EVS",141345,"/Date(1703488425000)/",8500,200,178020,1502120900,100,false,1.19
"EVS",141044,"/Date(1703488245000)/",8500,500,177820,1500420900,100,false,1.19
"EVS",140948,"/Date(1703488189000)/",8500,100,177320,1496170900,100,false,1.19
"EVS",140930,"/Date(1703488171000)/",8500,100,177220,1495320900,100,false,1.19
"EVS",140656,"/Date(1703488017000)/",8500,700,177120,1494470900,100,false,1.19
"EVS",140357,"/Date(1703487838000)/",8400,200,176420,1488520900,0,true,0
"EVS",140146,"/Date(1703487707000)/",8400,1700,176220,1486840900,0,true,0
"EVS",140040,"/Date(1703487641000)/",8400,1000,174520,1472560900,0,true,0
"EVS",135832,"/Date(1703487512000)/",8400,100,173520,1464160900,0,true,0
"EVS",135823,"/Date(1703487503000)/",8400,1000,173420,1463320900,0,false,0
"EVS",135741,"/Date(1703487461000)/",8400,3000,172420,1454920900,0,true,0
"EVS",135354,"/Date(1703487234000)/",8400,900,169420,1429720900,0,true,0
"EVS",135346,"/Date(1703487226000)/",8400,100,168520,1422160900,0,false,0
"EVS",135337,"/Date(1703487217000)/",8400,100,168420,1421320900,0,false,0
"EVS",134920,"/Date(1703486960000)/",8400,5000,168320,1420480900,0,false,0
"EVS",134905,"/Date(1703486945000)/",8400,10000,163320,1378480900,0,true,0
"EVS",134624,"/Date(1703486784000)/",8400,5000,153320,1294480900,0,true,0
"EVS",134225,"/Date(1703486545000)/",8400,3000,148320,1252480900,0,true,0
"EVS",134129,"/Date(1703486489000)/",8400,200,145320,1227280900,0,true,0
"EVS",133641,"/Date(1703486201000)/",8400,300,145120,1225600900,0,true,0
"EVS",133629,"/Date(1703486189000)/",8400,100,144820,1223080900,0,true,0
"EVS",133556,"/Date(1703486156000)/",8400,20000,144720,1222240900,0,true,0
"EVS",133514,"/Date(1703486114000)/",8500,5000,124720,1054240900,100,false,1.19
"EVS",133447,"/Date(1703486087000)/",8500,5000,119720,1011740900,100,false,1.19
"EVS",133411,"/Date(1703486051000)/",8500,400,114720,969240900,100,false,1.19
"EVS",133038,"/Date(1703485838000)/",8500,200,114320,965840900,100,false,1.19
"EVS",133024,"/Date(1703485824000)/",8500,200,114120,964140900,100,false,1.19
"EVS",132945,"/Date(1703485785000)/",8500,40,113920,962440900,100,false,1.19
