"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDI",144416,"/Date(1703490301000)/",11750,123100,994000,11622000000,200,false,1.73
"IDI",142839,"/Date(1703489366000)/",11700,5000,870900,10176000000,150,true,1.3
"IDI",142830,"/Date(1703489356000)/",11700,1900,865900,10117000000,150,true,1.3
"IDI",142751,"/Date(1703489319000)/",11700,1000,864000,10095000000,150,true,1.3
"IDI",142726,"/Date(1703489293000)/",11700,1000,863000,10083000000,150,true,1.3
"IDI",142710,"/Date(1703489278000)/",11700,100,862000,10072000000,150,true,1.3
"IDI",142710,"/Date(1703489276000)/",11700,800,861900,10070000000,150,true,1.3
"IDI",142710,"/Date(1703489276000)/",11700,200,861100,10061000000,150,true,1.3
"IDI",142657,"/Date(1703489265000)/",11700,200,860900,10059000000,150,true,1.3
"IDI",142657,"/Date(1703489265000)/",11700,100,860700,10056000000,150,true,1.3
"IDI",142657,"/Date(1703489265000)/",11700,300,860600,10055000000,150,true,1.3
"IDI",142657,"/Date(1703489265000)/",11700,400,860300,10052000000,150,true,1.3
"IDI",142644,"/Date(1703489250000)/",11700,1000,859900,10047000000,150,true,1.3
"IDI",142518,"/Date(1703489166000)/",11700,1200,858900,10035000000,150,true,1.3
"IDI",142505,"/Date(1703489152000)/",11700,300,857700,10021000000,150,true,1.3
"IDI",142502,"/Date(1703489149000)/",11700,400,857400,10018000000,150,true,1.3
"IDI",142452,"/Date(1703489139000)/",11700,1700,857000,10013000000,150,true,1.3
"IDI",142452,"/Date(1703489139000)/",11700,300,855300,9993000000,150,true,1.3
"IDI",142352,"/Date(1703489080000)/",11700,1500,855000,9990000000,150,true,1.3
"IDI",142316,"/Date(1703489038000)/",11750,100,853500,9972000000,200,false,1.73
"IDI",142316,"/Date(1703489034000)/",11700,100,853400,9971000000,150,true,1.3
"IDI",142159,"/Date(1703488967000)/",11700,100,853300,9970000000,150,true,1.3
"IDI",142159,"/Date(1703488967000)/",11700,200,853200,9969000000,150,true,1.3
"IDI",142159,"/Date(1703488967000)/",11700,2000,853000,9966000000,150,true,1.3
"IDI",142159,"/Date(1703488967000)/",11700,600,851000,9943000000,150,true,1.3
"IDI",142127,"/Date(1703488934000)/",11700,100,850400,9936000000,150,true,1.3
"IDI",142121,"/Date(1703488927000)/",11700,100,850300,9935000000,150,true,1.3
"IDI",142102,"/Date(1703488909000)/",11750,300,850200,9934000000,200,false,1.73
"IDI",141904,"/Date(1703488789000)/",11750,1500,849900,9930000000,200,false,1.73
"IDI",141822,"/Date(1703488750000)/",11750,100,848400,9912000000,200,false,1.73
"IDI",141734,"/Date(1703488701000)/",11750,1000,848300,9911000000,200,false,1.73
"IDI",141725,"/Date(1703488691000)/",11750,500,847300,9900000000,200,false,1.73
"IDI",141650,"/Date(1703488654000)/",11700,100,846800,9894000000,150,false,1.3
"IDI",141650,"/Date(1703488654000)/",11700,100,846700,9892000000,150,false,1.3
"IDI",141621,"/Date(1703488625000)/",11700,100,846600,9891000000,150,false,1.3
"IDI",141618,"/Date(1703488624000)/",11700,300,846500,9890000000,150,true,1.3
"IDI",141552,"/Date(1703488599000)/",11700,1700,846200,9887000000,150,true,1.3
"IDI",141549,"/Date(1703488594000)/",11700,300,844500,9867000000,150,false,1.3
"IDI",141536,"/Date(1703488581000)/",11700,100,844200,9863000000,150,true,1.3
"IDI",141536,"/Date(1703488581000)/",11700,100,844100,9862000000,150,true,1.3
"IDI",141536,"/Date(1703488581000)/",11700,500,844000,9861000000,150,true,1.3
"IDI",141533,"/Date(1703488580000)/",11700,500,843500,9855000000,150,false,1.3
"IDI",141357,"/Date(1703488482000)/",11700,2000,843000,9849000000,150,false,1.3
"IDI",141341,"/Date(1703488468000)/",11700,100,841000,9826000000,150,true,1.3
"IDI",141341,"/Date(1703488468000)/",11700,600,840900,9825000000,150,true,1.3
"IDI",141341,"/Date(1703488468000)/",11700,1300,840300,9818000000,150,true,1.3
"IDI",141341,"/Date(1703488468000)/",11700,300,839000,9802000000,150,true,1.3
"IDI",141341,"/Date(1703488468000)/",11700,700,838700,9799000000,150,true,1.3
"IDI",141335,"/Date(1703488461000)/",11700,500,838000,9791000000,150,true,1.3
"IDI",141331,"/Date(1703488459000)/",11700,2000,837500,9785000000,150,true,1.3
"IDI",141325,"/Date(1703488452000)/",11700,1800,835500,9761000000,150,true,1.3
"IDI",141325,"/Date(1703488452000)/",11700,10000,833700,9740000000,150,true,1.3
"IDI",141325,"/Date(1703488452000)/",11700,2000,823700,9623000000,150,true,1.3
"IDI",141325,"/Date(1703488452000)/",11700,300,821700,9600000000,150,true,1.3
"IDI",141325,"/Date(1703488452000)/",11700,5900,821400,9596000000,150,true,1.3
