"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",132726,"/Date(1703485688000)/",14750,4000,45100,656000000,50,false,0.34
"SAV",132528,"/Date(1703485568000)/",14800,900,41100,597000000,100,false,0.68
"SAV",132528,"/Date(1703485568000)/",14750,5000,40200,584000000,50,false,0.34
"SAV",132528,"/Date(1703485568000)/",14700,2000,35200,510000000,0,false,0
"SAV",132528,"/Date(1703485568000)/",14650,2100,33200,481000000,-50,false,-0.34
"SAV",132336,"/Date(1703485458000)/",14650,2900,31100,450000000,-50,false,-0.34
"SAV",132336,"/Date(1703485458000)/",14600,1600,28200,408000000,-100,false,-0.68
"SAV",132336,"/Date(1703485458000)/",14500,500,26600,384000000,-200,false,-1.36
"SAV",132330,"/Date(1703485450000)/",14600,400,26100,377000000,-100,false,-0.68
"SAV",132330,"/Date(1703485450000)/",14550,500,25700,371000000,-150,false,-1.02
"SAV",132330,"/Date(1703485450000)/",14550,2000,25200,364000000,-150,false,-1.02
"SAV",132330,"/Date(1703485450000)/",14550,200,23200,335000000,-150,false,-1.02
"SAV",132330,"/Date(1703485450000)/",14500,1900,23000,332000000,-200,false,-1.36
"SAV",131431,"/Date(1703484910000)/",14500,100,21100,304000000,-200,false,-1.36
"SAV",110137,"/Date(1703476921000)/",14400,1100,21000,303000000,-300,true,-2.04
"SAV",105517,"/Date(1703476541000)/",14350,200,19900,287000000,-350,true,-2.38
"SAV",105354,"/Date(1703476460000)/",14350,100,19700,284000000,-350,true,-2.38
"SAV",105354,"/Date(1703476460000)/",14350,1000,19600,283000000,-350,true,-2.38
"SAV",101404,"/Date(1703474065000)/",14550,1500,18600,269000000,-150,false,-1.02
"SAV",101341,"/Date(1703474042000)/",14550,6000,17100,247000000,-150,false,-1.02
"SAV",101341,"/Date(1703474042000)/",14500,2000,11100,159000000,-200,false,-1.36
"SAV",101341,"/Date(1703474042000)/",14450,2000,9100,130000000,-250,false,-1.7
"SAV",100905,"/Date(1703473764000)/",14400,1900,7100,101000000,-300,false,-2.04
"SAV",95446,"/Date(1703472905000)/",14350,100,5200,74000000,-350,true,-2.38
"SAV",93326,"/Date(1703471623000)/",14400,100,5100,73000000,-300,false,-2.04
"SAV",92133,"/Date(1703470908000)/",14400,2000,5000,71000000,-300,false,-2.04
"SAV",92105,"/Date(1703470881000)/",14350,1400,3000,42000000,-350,false,-2.38
"SAV",91952,"/Date(1703470806000)/",14350,100,1600,22000000,-350,false,-2.38
"SAV",91643,"/Date(1703470618000)/",14350,300,1500,21000000,-350,false,-2.38
"SAV",91630,"/Date(1703470606000)/",14350,200,1200,17000000,-350,true,-2.38
"SAV",91450,"/Date(1703470501000)/",14250,1000,1000,14000000,-450,true,-3.06
