"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144413,"/Date(1703490301000)/",6150,100,39800,243000000,0,true,0
"PTC",142830,"/Date(1703489356000)/",6200,100,39700,242000000,50,false,0.81
"PTC",142027,"/Date(1703488873000)/",6120,4300,39600,242000000,-30,false,-0.49
"PTC",141923,"/Date(1703488809000)/",6120,1000,35300,215000000,-30,false,-0.49
"PTC",141854,"/Date(1703488781000)/",6120,1000,34300,209000000,-30,false,-0.49
"PTC",140750,"/Date(1703488115000)/",6200,300,33300,203000000,50,false,0.81
"PTC",140750,"/Date(1703488115000)/",6200,700,33000,201000000,50,false,0.81
"PTC",140127,"/Date(1703487733000)/",6110,400,32300,197000000,-40,true,-0.65
"PTC",135907,"/Date(1703487592000)/",6110,600,31900,194000000,-40,true,-0.65
"PTC",135042,"/Date(1703487085000)/",6110,2300,31300,191000000,-40,true,-0.65
"PTC",132307,"/Date(1703485428000)/",6200,100,29000,177000000,50,false,0.81
"PTC",131155,"/Date(1703484753000)/",6120,100,28900,176000000,-30,true,-0.49
"PTC",131155,"/Date(1703484753000)/",6120,4600,28800,176000000,-30,true,-0.49
"PTC",125946,"/Date(1703484009000)/",6120,300,24200,147000000,-30,true,-0.49
"PTC",125943,"/Date(1703484007000)/",6120,300,23900,146000000,-30,true,-0.49
"PTC",125943,"/Date(1703484007000)/",6120,1800,23600,144000000,-30,true,-0.49
"PTC",110708,"/Date(1703477254000)/",6110,300,21800,133000000,-40,true,-0.65
"PTC",110708,"/Date(1703477254000)/",6120,700,21500,131000000,-30,false,-0.49
"PTC",104849,"/Date(1703476153000)/",6110,1200,20800,127000000,-40,true,-0.65
"PTC",104849,"/Date(1703476153000)/",6110,100,19600,119000000,-40,true,-0.65
"PTC",104849,"/Date(1703476153000)/",6120,100,19500,119000000,-30,false,-0.49
"PTC",104833,"/Date(1703476137000)/",6200,500,19400,118000000,50,false,0.81
"PTC",104833,"/Date(1703476137000)/",6190,900,18900,115000000,40,false,0.65
"PTC",104833,"/Date(1703476137000)/",6120,200,18000,109000000,-30,false,-0.49
"PTC",101912,"/Date(1703474372000)/",6110,1000,17800,108000000,-40,true,-0.65
"PTC",101912,"/Date(1703474372000)/",6110,500,16800,102000000,-40,true,-0.65
"PTC",101912,"/Date(1703474372000)/",6120,400,16300,99000000,-30,true,-0.49
"PTC",101812,"/Date(1703474311000)/",6120,300,15900,97000000,-30,true,-0.49
"PTC",93931,"/Date(1703471988000)/",6110,700,15600,95000000,-40,true,-0.65
"PTC",93655,"/Date(1703471831000)/",6100,2900,14900,90000000,-50,true,-0.81
"PTC",93154,"/Date(1703471529000)/",6100,500,12000,73000000,-50,true,-0.81
"PTC",93025,"/Date(1703471441000)/",6100,2600,11500,70000000,-50,false,-0.81
"PTC",92925,"/Date(1703471382000)/",6100,500,8900,54000000,-50,false,-0.81
"PTC",92828,"/Date(1703471325000)/",6100,100,8400,51000000,-50,false,-0.81
"PTC",92744,"/Date(1703471280000)/",6100,500,8300,50000000,-50,true,-0.81
"PTC",92744,"/Date(1703471280000)/",6100,1000,7800,47000000,-50,true,-0.81
"PTC",92744,"/Date(1703471280000)/",6100,500,6800,41000000,-50,true,-0.81
"PTC",92324,"/Date(1703471020000)/",6100,2200,6300,38000000,-50,false,-0.81
"PTC",92311,"/Date(1703471006000)/",6100,100,4100,25000000,-50,false,-0.81
"PTC",92302,"/Date(1703470996000)/",6100,500,4000,24000000,-50,false,-0.81
"PTC",92302,"/Date(1703470996000)/",6100,500,3500,21000000,-50,false,-0.81
"PTC",92259,"/Date(1703470996000)/",6100,100,3000,18000000,-50,false,-0.81
"PTC",92159,"/Date(1703470935000)/",6100,100,2900,17000000,-50,false,-0.81
"PTC",92146,"/Date(1703470922000)/",6100,100,2800,17000000,-50,false,-0.81
"PTC",92046,"/Date(1703470862000)/",6100,500,2700,16000000,-50,false,-0.81
"PTC",91958,"/Date(1703470812000)/",6100,1500,2200,13000000,-50,true,-0.81
"PTC",91949,"/Date(1703470804000)/",6110,200,700,4000000,-40,true,-0.65
"PTC",91949,"/Date(1703470804000)/",6110,500,500,3000000,-40,true,-0.65
