"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145936,"/Date(1703491200000)/",31000,300,29049,894082200,2000,false,6.9
"VTK",145511,"/Date(1703490900000)/",31000,100,28749,884782200,2000,false,6.9
"VTK",145339,"/Date(1703490840000)/",31000,200,28649,881682200,2000,false,6.9
"VTK",145314,"/Date(1703490780000)/",31000,100,28449,875482200,2000,false,6.9
"VTK",144254,"/Date(1703490180000)/",30600,1,28349,872382200,1600,false,5.52
"VTK",143840,"/Date(1703489940000)/",30600,800,28348,872351600,1600,false,5.52
"VTK",143821,"/Date(1703489880000)/",30700,200,27548,847871600,1700,true,5.86
"VTK",142549,"/Date(1703489160000)/",30900,800,27348,841731600,1900,false,6.55
"VTK",135656,"/Date(1703487420000)/",31000,300,26548,817011600,2000,false,6.9
"VTK",135458,"/Date(1703487300000)/",31000,600,26248,807711600,2000,true,6.9
"VTK",134733,"/Date(1703486880000)/",31000,500,25648,789111600,2000,true,6.9
"VTK",134622,"/Date(1703486760000)/",31000,2000,25148,773611600,2000,true,6.9
"VTK",134455,"/Date(1703486700000)/",31200,400,23148,711611600,2200,true,7.59
"VTK",134429,"/Date(1703486640000)/",31200,100,22748,699131600,2200,false,7.59
"VTK",134325,"/Date(1703486580000)/",31000,300,22648,696011600,2000,true,6.9
"VTK",134218,"/Date(1703486520000)/",31000,1400,22348,686711600,2000,false,6.9
"VTK",133815,"/Date(1703486280000)/",30700,200,20948,643321600,1700,false,5.86
"VTK",131914,"/Date(1703485140000)/",30500,24,20748,637181600,1500,false,5.17
"VTK",131845,"/Date(1703485140000)/",30500,3,20724,636447200,1500,false,5.17
"VTK",131016,"/Date(1703484600000)/",30500,1000,20721,636356300,1500,false,5.17
"VTK",130953,"/Date(1703484600000)/",30600,300,19721,605856300,1600,true,5.52
"VTK",130827,"/Date(1703484480000)/",30600,100,19421,596676300,1600,true,5.52
"VTK",130634,"/Date(1703484420000)/",30600,200,19321,593616300,1600,true,5.52
"VTK",130257,"/Date(1703484180000)/",30600,400,19121,587496300,1600,true,5.52
"VTK",130016,"/Date(1703484000000)/",30700,500,18721,575256300,1700,false,5.86
"VTK",130011,"/Date(1703484000000)/",31000,500,18221,559906300,2000,false,6.9
"VTK",112442,"/Date(1703478300000)/",30600,500,17721,544406300,1600,true,5.52
"VTK",110511,"/Date(1703477100000)/",30800,1700,17221,529106300,1800,false,6.21
"VTK",104214,"/Date(1703475720000)/",30900,1000,15521,476746300,1900,true,6.55
"VTK",104128,"/Date(1703475660000)/",31000,100,14521,445846300,2000,false,6.9
"VTK",103815,"/Date(1703475480000)/",31000,100,14421,442746300,2000,false,6.9
"VTK",103602,"/Date(1703475360000)/",31000,40,14321,439646300,2000,true,6.9
"VTK",103553,"/Date(1703475360000)/",31000,200,14281,438446600,2000,true,6.9
"VTK",103552,"/Date(1703475360000)/",31000,300,14081,432246600,2000,false,6.9
"VTK",103539,"/Date(1703475360000)/",31300,100,13781,422946600,2300,false,7.93
"VTK",103526,"/Date(1703475300000)/",31000,200,13681,419816600,2000,true,6.9
"VTK",103412,"/Date(1703475240000)/",31000,1500,13481,413616600,2000,true,6.9
"VTK",103346,"/Date(1703475240000)/",31000,500,11981,367116600,2000,false,6.9
"VTK",103318,"/Date(1703475180000)/",30900,900,11481,351616600,1900,false,6.55
"VTK",103307,"/Date(1703475180000)/",30900,700,10581,323806600,1900,false,6.55
"VTK",102309,"/Date(1703474580000)/",30900,100,9881,302176600,1900,true,6.55
"VTK",101953,"/Date(1703474400000)/",31000,400,9781,299086600,2000,true,6.9
"VTK",101926,"/Date(1703474340000)/",31000,200,9381,286686600,2000,true,6.9
"VTK",101450,"/Date(1703474100000)/",31000,500,9181,280486600,2000,false,6.9
"VTK",101404,"/Date(1703474040000)/",31000,1000,8681,264986600,2000,false,6.9
"VTK",101317,"/Date(1703473980000)/",31000,100,7681,233986600,2000,false,6.9
"VTK",101248,"/Date(1703473980000)/",31000,500,7581,230886600,2000,false,6.9
"VTK",101124,"/Date(1703473860000)/",30900,300,7081,215386600,1900,true,6.55
"VTK",100822,"/Date(1703473680000)/",30900,500,6781,206116600,1900,false,6.55
"VTK",100746,"/Date(1703473680000)/",30900,300,6281,190666600,1900,true,6.55
"VTK",100731,"/Date(1703473680000)/",30900,30,5981,181396600,1900,true,6.55
"VTK",100458,"/Date(1703473500000)/",30900,700,5951,180511600,1900,true,6.55
"VTK",100450,"/Date(1703473500000)/",30900,1000,5251,158881600,1900,false,6.55
"VTK",100445,"/Date(1703473500000)/",30500,500,4251,127981600,1500,true,5.17
"VTK",100407,"/Date(1703473440000)/",30500,1000,3751,112731600,1500,false,5.17
"VTK",100327,"/Date(1703473380000)/",30000,400,2751,82231600,1000,false,3.45
"VTK",100300,"/Date(1703473380000)/",30000,30,2351,70231600,1000,false,3.45
"VTK",94726,"/Date(1703472420000)/",30000,600,2321,69357600,1000,false,3.45
"VTK",94710,"/Date(1703472420000)/",30000,600,1721,51357600,1000,false,3.45
"VTK",94018,"/Date(1703472000000)/",29800,1,1121,33357600,800,false,2.76
"VTK",93843,"/Date(1703471940000)/",29800,1000,1120,33330000,800,false,2.76
"VTK",93348,"/Date(1703471640000)/",29500,20,120,3530000,500,false,1.72
"VTK",92421,"/Date(1703471040000)/",29500,100,100,2950000,500,false,1.72
