"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144410,"/Date(1703490300000)/",26300,222400,8390700,220256000000,100,false,0.38
"DBC",142905,"/Date(1703489392000)/",26250,5000,8168300,214407000000,50,true,0.19
"DBC",142901,"/Date(1703489388000)/",26250,100,8163300,214276000000,50,true,0.19
"DBC",142858,"/Date(1703489387000)/",26250,1000,8163200,214273000000,50,false,0.19
"DBC",142858,"/Date(1703489386000)/",26250,5000,8162200,214247000000,50,false,0.19
"DBC",142858,"/Date(1703489386000)/",26250,200,8157200,214116000000,50,false,0.19
"DBC",142858,"/Date(1703489386000)/",26250,2100,8157000,214110000000,50,false,0.19
"DBC",142858,"/Date(1703489385000)/",26200,300,8154900,214055000000,0,true,0
"DBC",142855,"/Date(1703489383000)/",26200,100,8154600,214047000000,0,true,0
"DBC",142855,"/Date(1703489381000)/",26200,900,8154500,214045000000,0,true,0
"DBC",142852,"/Date(1703489377000)/",26200,1600,8153600,214021000000,0,false,0
"DBC",142839,"/Date(1703489368000)/",26200,20000,8152000,213979000000,0,true,0
"DBC",142839,"/Date(1703489367000)/",26200,500,8132000,213455000000,0,true,0
"DBC",142839,"/Date(1703489367000)/",26200,30000,8131500,213442000000,0,true,0
"DBC",142839,"/Date(1703489367000)/",26200,1000,8101500,212656000000,0,true,0
"DBC",142839,"/Date(1703489367000)/",26200,100,8100500,212630000000,0,true,0
"DBC",142839,"/Date(1703489367000)/",26200,200,8100400,212627000000,0,true,0
"DBC",142839,"/Date(1703489367000)/",26200,93000,8100200,212622000000,0,true,0
"DBC",142836,"/Date(1703489364000)/",26200,500,8007200,210185000000,0,true,0
"DBC",142836,"/Date(1703489363000)/",26250,4000,8006700,210172000000,50,false,0.19
"DBC",142833,"/Date(1703489362000)/",26250,2700,8002700,210067000000,50,false,0.19
"DBC",142833,"/Date(1703489362000)/",26250,2300,8000000,209997000000,50,false,0.19
"DBC",142833,"/Date(1703489360000)/",26250,700,7997700,209936000000,50,false,0.19
"DBC",142833,"/Date(1703489360000)/",26250,800,7997000,209918000000,50,false,0.19
"DBC",142826,"/Date(1703489354000)/",26250,500,7996200,209897000000,50,false,0.19
"DBC",142823,"/Date(1703489351000)/",26250,3700,7995700,209884000000,50,false,0.19
"DBC",142820,"/Date(1703489348000)/",26250,1000,7992000,209787000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,300,7991000,209760000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,1000,7990700,209752000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,2000,7989700,209726000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,700,7987700,209674000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,300,7987000,209655000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,3700,7986700,209647000000,50,true,0.19
"DBC",142820,"/Date(1703489347000)/",26250,100,7983000,209550000000,50,true,0.19
"DBC",142817,"/Date(1703489344000)/",26250,5000,7982900,209548000000,50,true,0.19
"DBC",142810,"/Date(1703489337000)/",26250,200,7977900,209416000000,50,true,0.19
"DBC",142745,"/Date(1703489310000)/",26250,1800,7977700,209411000000,50,true,0.19
"DBC",142732,"/Date(1703489299000)/",26250,100,7975900,209364000000,50,true,0.19
