"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145917,"/Date(1703491140000)/",2600,100,51936,132412500,100,false,4
"LCM",144656,"/Date(1703490420000)/",2500,200,51836,132152500,0,true,0
"LCM",143611,"/Date(1703489760000)/",2500,4800,51636,131652500,0,true,0
"LCM",140804,"/Date(1703488080000)/",2500,100,46836,119652500,0,true,0
"LCM",133340,"/Date(1703486040000)/",2600,11,46736,119402500,100,false,4
"LCM",133235,"/Date(1703485980000)/",2600,20000,46725,119375000,100,false,4
"LCM",130221,"/Date(1703484120000)/",2500,2300,26725,67375000,0,true,0
"LCM",130024,"/Date(1703484000000)/",2500,300,24425,61625000,0,true,0
"LCM",112820,"/Date(1703478480000)/",2500,3000,24125,60875000,0,true,0
"LCM",112820,"/Date(1703478480000)/",2500,100,21125,53375000,0,true,0
"LCM",112250,"/Date(1703478180000)/",2500,1000,21025,53125000,0,true,0
"LCM",105435,"/Date(1703476500000)/",2500,400,20025,50625000,0,true,0
"LCM",105146,"/Date(1703476320000)/",2500,1000,19625,49625000,0,true,0
"LCM",104414,"/Date(1703475840000)/",2500,10,18625,47125000,0,true,0
"LCM",103929,"/Date(1703475540000)/",2500,3000,18615,47099000,0,true,0
"LCM",101930,"/Date(1703474400000)/",2500,9000,15615,39599000,0,true,0
"LCM",92338,"/Date(1703471040000)/",2500,1000,6615,17099000,0,true,0
"LCM",91915,"/Date(1703470740000)/",2600,500,5615,14599000,100,false,4
"LCM",91853,"/Date(1703470740000)/",2600,3000,5115,13299000,100,false,4
"LCM",91838,"/Date(1703470740000)/",2600,1000,2115,5499000,100,false,4
"LCM",91826,"/Date(1703470680000)/",2600,1000,1115,2899000,100,false,4
"LCM",91229,"/Date(1703470320000)/",2600,14,115,299000,100,false,4
"LCM",90028,"/Date(1703469600000)/",2600,101,101,262600,100,false,4
