"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144504,"/Date(1703490301000)/",21100,5300,86100,1793760000,600,false,2.93
"KDM",142937,"/Date(1703489377000)/",21100,100,80800,1681930000,600,false,2.93
"KDM",142927,"/Date(1703489367000)/",21000,100,80700,1679820000,500,true,2.44
"KDM",142758,"/Date(1703489278000)/",21000,100,80600,1677720000,500,true,2.44
"KDM",142604,"/Date(1703489164000)/",21000,100,80500,1675620000,500,true,2.44
"KDM",142553,"/Date(1703489153000)/",21000,400,80400,1673520000,500,true,2.44
"KDM",142522,"/Date(1703489122000)/",21000,8400,80000,1665120000,500,false,2.44
"KDM",142213,"/Date(1703488933000)/",21000,1000,71600,1488720000,500,false,2.44
"KDM",141311,"/Date(1703488391000)/",20800,4000,70600,1467720000,300,false,1.46
"KDM",141200,"/Date(1703488320000)/",20900,100,66600,1384520000,400,false,1.95
"KDM",140638,"/Date(1703487999000)/",20800,500,66500,1382430000,300,true,1.46
"KDM",140615,"/Date(1703487976000)/",20800,200,66000,1372030000,300,false,1.46
"KDM",140526,"/Date(1703487926000)/",20800,2800,65800,1367870000,300,true,1.46
"KDM",140132,"/Date(1703487693000)/",20800,4000,63000,1309630000,300,true,1.46
"KDM",135938,"/Date(1703487579000)/",20900,500,59000,1226430000,400,false,1.95
"KDM",135817,"/Date(1703487498000)/",20900,1000,58500,1215980000,400,true,1.95
"KDM",135455,"/Date(1703487295000)/",20800,1000,57500,1195080000,300,true,1.46
"KDM",135055,"/Date(1703487055000)/",20900,3000,56500,1174280000,400,true,1.95
"KDM",134932,"/Date(1703486972000)/",20900,1700,53500,1111580000,400,true,1.95
"KDM",134902,"/Date(1703486942000)/",20800,100,51800,1076050000,300,true,1.46
"KDM",134603,"/Date(1703486763000)/",20900,700,51700,1073970000,400,false,1.95
"KDM",134446,"/Date(1703486686000)/",20900,4800,51000,1059340000,400,false,1.95
"KDM",134025,"/Date(1703486425000)/",20800,200,46200,959020000,300,true,1.46
"KDM",133512,"/Date(1703486112000)/",20800,600,46000,954860000,300,true,1.46
"KDM",132950,"/Date(1703485790000)/",20800,1300,45400,942380000,300,true,1.46
"KDM",131859,"/Date(1703485139000)/",20700,200,44100,915340000,200,true,0.98
"KDM",131520,"/Date(1703484920000)/",20800,700,43900,911200000,300,false,1.46
"KDM",112544,"/Date(1703478344000)/",20800,1000,43200,896640000,300,false,1.46
"KDM",111650,"/Date(1703477809000)/",20700,2000,42200,875840000,200,true,0.98
"KDM",111204,"/Date(1703477523000)/",20700,100,40200,834440000,200,false,0.98
"KDM",110913,"/Date(1703477353000)/",20700,900,40100,832370000,200,false,0.98
"KDM",110202,"/Date(1703476922000)/",20700,100,39200,813740000,200,false,0.98
"KDM",105700,"/Date(1703476620000)/",20700,500,39100,811670000,200,false,0.98
"KDM",105446,"/Date(1703476486000)/",20700,900,38600,801320000,200,false,0.98
"KDM",105325,"/Date(1703476405000)/",20700,2100,37700,782690000,200,false,0.98
"KDM",105141,"/Date(1703476301000)/",20700,1000,35600,739220000,200,false,0.98
"KDM",104314,"/Date(1703475794000)/",20700,5900,34600,718520000,200,false,0.98
"KDM",103604,"/Date(1703475364000)/",20700,100,28700,596390000,200,false,0.98
"KDM",103416,"/Date(1703475256000)/",20700,3200,28600,594320000,200,true,0.98
"KDM",103411,"/Date(1703475251000)/",20700,100,25400,528080000,200,false,0.98
"KDM",103334,"/Date(1703475214000)/",20700,500,25300,526010000,200,false,0.98
"KDM",103314,"/Date(1703475194000)/",20700,1000,24800,515660000,200,false,0.98
"KDM",103237,"/Date(1703475156000)/",20700,1900,23800,494960000,200,false,0.98
"KDM",103157,"/Date(1703475116000)/",20700,1000,21900,455630000,200,false,0.98
"KDM",103127,"/Date(1703475086000)/",20700,500,20900,434930000,200,false,0.98
"KDM",103042,"/Date(1703475041000)/",20700,1000,20400,424580000,200,false,0.98
"KDM",102235,"/Date(1703474555000)/",20700,300,19400,403880000,200,false,0.98
"KDM",101559,"/Date(1703474159000)/",20700,600,19100,397670000,200,true,0.98
"KDM",101102,"/Date(1703473862000)/",20700,1000,18500,385250000,200,true,0.98
"KDM",100129,"/Date(1703473289000)/",20700,500,17500,364550000,200,true,0.98
"KDM",100041,"/Date(1703473241000)/",20800,300,17000,354200000,300,true,1.46
"KDM",95612,"/Date(1703472972000)/",20800,100,16700,347960000,300,true,1.46
"KDM",94820,"/Date(1703472500000)/",21000,4000,16600,345880000,500,false,2.44
"KDM",94439,"/Date(1703472279000)/",20900,800,12600,261880000,400,false,1.95
"KDM",94429,"/Date(1703472269000)/",20900,1200,11800,245160000,400,false,1.95
"KDM",94214,"/Date(1703472134000)/",20800,100,10600,220080000,300,false,1.46
"KDM",94156,"/Date(1703472116000)/",20800,5000,10500,218000000,300,false,1.46
"KDM",94031,"/Date(1703472031000)/",20800,100,5500,114000000,300,false,1.46
"KDM",93811,"/Date(1703471891000)/",20800,100,5400,111920000,300,false,1.46
"KDM",92814,"/Date(1703471294000)/",20700,4900,5300,109840000,200,false,0.98
"KDM",92016,"/Date(1703470816000)/",20700,100,400,8410000,200,false,0.98
"KDM",90740,"/Date(1703470061000)/",20800,100,300,6340000,300,false,1.46
"KDM",90319,"/Date(1703469799000)/",20800,100,200,4260000,300,false,1.46
"KDM",90115,"/Date(1703469671000)/",21800,100,100,2180000,1300,false,6.34
