"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",145100,"/Date(1703490660000)/",18100,1000,9400,169930000,0,true,0
"DVN",141447,"/Date(1703488500000)/",18100,400,8400,151830000,0,true,0
"DVN",135929,"/Date(1703487540000)/",18000,1000,8000,144590000,-100,false,-0.55
"DVN",135826,"/Date(1703487480000)/",18000,4900,7000,126590000,-100,true,-0.55
"DVN",135225,"/Date(1703487120000)/",18200,1100,2100,38220000,100,true,0.55
"DVN",112515,"/Date(1703478300000)/",18200,500,1000,18200000,100,true,0.55
"DVN",112021,"/Date(1703478000000)/",18100,100,500,9100000,0,true,0
"DVN",94340,"/Date(1703472240000)/",18300,100,400,7290000,200,true,1.1
"DVN",93311,"/Date(1703471580000)/",18300,100,300,5460000,200,false,1.1
"DVN",93242,"/Date(1703471580000)/",18200,100,200,3630000,100,false,0.55
"DVN",92220,"/Date(1703470920000)/",18100,100,100,1810000,0,true,0
