"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144416,"/Date(1703490301000)/",67900,259300,2672700,182823000000,300,true,0.44
"VNM",142908,"/Date(1703489396000)/",68400,200,2413400,165216000000,800,false,1.18
"VNM",142908,"/Date(1703489394000)/",68400,300,2413200,165203000000,800,false,1.18
"VNM",142901,"/Date(1703489388000)/",68400,500,2412900,165182000000,800,false,1.18
"VNM",142858,"/Date(1703489385000)/",68400,200,2412400,165148000000,800,false,1.18
"VNM",142858,"/Date(1703489385000)/",68400,300,2412200,165134000000,800,false,1.18
"VNM",142858,"/Date(1703489384000)/",68400,700,2411900,165114000000,800,false,1.18
"VNM",142858,"/Date(1703489384000)/",68400,200,2411200,165066000000,800,false,1.18
"VNM",142858,"/Date(1703489384000)/",68400,100,2411000,165052000000,800,false,1.18
"VNM",142833,"/Date(1703489361000)/",68400,100,2410900,165045000000,800,true,1.18
"VNM",142833,"/Date(1703489359000)/",68400,400,2410800,165038000000,800,true,1.18
"VNM",142826,"/Date(1703489352000)/",68400,500,2410400,165011000000,800,true,1.18
"VNM",142826,"/Date(1703489352000)/",68400,1000,2409900,164977000000,800,true,1.18
"VNM",142826,"/Date(1703489352000)/",68400,1300,2408900,164908000000,800,true,1.18
"VNM",142817,"/Date(1703489343000)/",68400,700,2407600,164820000000,800,true,1.18
"VNM",142817,"/Date(1703489343000)/",68400,2100,2406900,164772000000,800,true,1.18
"VNM",142814,"/Date(1703489342000)/",68500,200,2404800,164628000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,700,2404600,164614000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,100,2403900,164566000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,100,2403800,164560000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,100,2403700,164553000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,5000,2403600,164546000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,100,2398600,164203000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,2000,2398500,164196000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,100,2396500,164059000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,2000,2396400,164053000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,500,2394400,163916000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,1000,2393900,163881000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,100,2392900,163813000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,500,2392800,163806000000,900,false,1.33
"VNM",142801,"/Date(1703489327000)/",68500,7700,2392300,163772000000,900,false,1.33
"VNM",142748,"/Date(1703489316000)/",68400,1000,2384600,163244000000,800,true,1.18
"VNM",142748,"/Date(1703489316000)/",68400,5000,2383600,163176000000,800,true,1.18
"VNM",142748,"/Date(1703489316000)/",68400,100,2378600,162834000000,800,true,1.18
"VNM",142748,"/Date(1703489316000)/",68400,500,2378500,162827000000,800,true,1.18
"VNM",142748,"/Date(1703489316000)/",68400,1300,2378000,162793000000,800,true,1.18
"VNM",142748,"/Date(1703489314000)/",68300,100,2376700,162704000000,700,true,1.04
"VNM",142748,"/Date(1703489314000)/",68300,200,2376600,162697000000,700,true,1.04
"VNM",142748,"/Date(1703489314000)/",68300,200,2376400,162683000000,700,true,1.04
"VNM",142748,"/Date(1703489314000)/",68300,100,2376200,162670000000,700,true,1.04
"VNM",142748,"/Date(1703489314000)/",68300,400,2376100,162663000000,700,true,1.04
"VNM",142732,"/Date(1703489298000)/",68400,1000,2375700,162636000000,800,false,1.18
"VNM",142719,"/Date(1703489287000)/",68400,100,2374700,162567000000,800,false,1.18
"VNM",142644,"/Date(1703489252000)/",68400,600,2374600,162560000000,800,false,1.18
"VNM",142644,"/Date(1703489252000)/",68400,1000,2374000,162519000000,800,false,1.18
"VNM",142622,"/Date(1703489230000)/",68300,200,2373000,162451000000,700,true,1.04
"VNM",142622,"/Date(1703489229000)/",68500,2700,2372800,162437000000,900,false,1.33
"VNM",142622,"/Date(1703489229000)/",68400,2300,2370100,162252000000,800,false,1.18
"VNM",142603,"/Date(1703489210000)/",68400,100,2367800,162095000000,800,true,1.18
"VNM",142603,"/Date(1703489210000)/",68400,100,2367700,162088000000,800,true,1.18
"VNM",142603,"/Date(1703489210000)/",68400,100,2367600,162081000000,800,true,1.18
"VNM",142550,"/Date(1703489197000)/",68400,100,2367500,162075000000,800,true,1.18
"VNM",142540,"/Date(1703489186000)/",68400,200,2367400,162068000000,800,true,1.18
"VNM",142508,"/Date(1703489156000)/",68400,100,2367200,162054000000,800,true,1.18
"VNM",142443,"/Date(1703489130000)/",68500,500,2367100,162047000000,900,false,1.33
"VNM",142430,"/Date(1703489118000)/",68500,1400,2366600,162013000000,900,false,1.33
"VNM",142423,"/Date(1703489111000)/",68500,3000,2365200,161917000000,900,false,1.33
"VNM",142352,"/Date(1703489078000)/",68300,1400,2362200,161712000000,700,true,1.04
"VNM",142352,"/Date(1703489078000)/",68400,200,2360800,161616000000,800,true,1.18
"VNM",142352,"/Date(1703489078000)/",68400,1500,2360600,161602000000,800,true,1.18
"VNM",142339,"/Date(1703489066000)/",68400,800,2359100,161500000000,800,true,1.18
"VNM",142339,"/Date(1703489066000)/",68400,200,2358300,161445000000,800,true,1.18
"VNM",142329,"/Date(1703489055000)/",68500,100,2358100,161431000000,900,false,1.33
"VNM",142326,"/Date(1703489053000)/",68500,3000,2358000,161424000000,900,false,1.33
"VNM",142323,"/Date(1703489048000)/",68300,3000,2355000,161219000000,700,true,1.04
"VNM",142323,"/Date(1703489048000)/",68400,100,2352000,161014000000,800,true,1.18
"VNM",142316,"/Date(1703489036000)/",68500,100,2351900,161007000000,900,false,1.33
"VNM",142304,"/Date(1703489031000)/",68300,2600,2351800,161000000000,700,true,1.04
"VNM",142300,"/Date(1703489027000)/",68500,100,2349200,160823000000,900,false,1.33
"VNM",142300,"/Date(1703489027000)/",68500,3300,2349100,160816000000,900,false,1.33
"VNM",142251,"/Date(1703489018000)/",68300,2400,2345800,160590000000,700,true,1.04
"VNM",142251,"/Date(1703489018000)/",68400,200,2343400,160426000000,800,true,1.18
"VNM",142251,"/Date(1703489018000)/",68400,400,2343200,160412000000,800,true,1.18
"VNM",142251,"/Date(1703489018000)/",68400,100,2342800,160385000000,800,true,1.18
"VNM",142232,"/Date(1703488999000)/",68500,3000,2342700,160378000000,900,false,1.33
"VNM",142222,"/Date(1703488990000)/",68500,200,2339700,160173000000,900,false,1.33
"VNM",142222,"/Date(1703488988000)/",68300,200,2339500,160159000000,700,true,1.04
"VNM",142222,"/Date(1703488988000)/",68300,2400,2339300,160145000000,700,true,1.04
"VNM",142222,"/Date(1703488988000)/",68400,100,2336900,159981000000,800,true,1.18
