"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",144948,"/Date(1703490600000)/",12700,34,15650,196046200,200,false,1.6
"SGB",144012,"/Date(1703490000000)/",12700,200,15616,195605400,200,false,1.6
"SGB",143746,"/Date(1703489880000)/",12600,1000,15416,193065400,100,false,0.8
"SGB",143413,"/Date(1703489640000)/",12600,2400,14416,180465400,100,false,0.8
"SGB",143003,"/Date(1703489400000)/",12600,10,12016,150225400,100,false,0.8
"SGB",142147,"/Date(1703488920000)/",12600,200,12006,150096400,100,false,0.8
"SGB",135843,"/Date(1703487540000)/",12600,400,11806,147576400,100,false,0.8
"SGB",135659,"/Date(1703487420000)/",12600,600,11406,142536400,100,true,0.8
"SGB",135022,"/Date(1703487000000)/",12400,200,10806,134976400,-100,false,-0.8
"SGB",135015,"/Date(1703487000000)/",12400,500,10606,132496400,-100,false,-0.8
"SGB",134925,"/Date(1703486940000)/",12400,1300,10106,126296400,-100,false,-0.8
"SGB",134859,"/Date(1703486940000)/",12500,2500,8806,110176400,0,false,0
"SGB",134054,"/Date(1703486460000)/",12600,200,6306,78926400,100,false,0.8
"SGB",132818,"/Date(1703485680000)/",12600,100,6106,76406400,100,false,0.8
"SGB",132639,"/Date(1703485620000)/",12600,1,6006,75146400,100,false,0.8
"SGB",132600,"/Date(1703485560000)/",12600,100,6005,75133500,100,false,0.8
"SGB",111317,"/Date(1703477580000)/",12500,1000,5905,73873500,0,true,0
"SGB",110658,"/Date(1703477220000)/",12600,500,4905,61373500,100,false,0.8
"SGB",103127,"/Date(1703475060000)/",12600,5,4405,55073500,100,false,0.8
"SGB",102929,"/Date(1703474940000)/",12600,100,4400,55010000,100,false,0.8
"SGB",101404,"/Date(1703474040000)/",12500,2300,4300,53750000,0,true,0
"SGB",92251,"/Date(1703470980000)/",12500,2000,2000,25000000,0,true,0
