"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",143551,"/Date(1703489760000)/",26600,1000,8250,218750000,200,false,0.76
"GHC",143140,"/Date(1703489520000)/",26600,100,7250,192150000,200,false,0.76
"GHC",135538,"/Date(1703487360000)/",26500,300,7150,189490000,100,false,0.38
"GHC",132725,"/Date(1703485620000)/",26500,100,6850,181540000,100,false,0.38
"GHC",131252,"/Date(1703484780000)/",26500,2000,6750,178890000,100,false,0.38
"GHC",130600,"/Date(1703484360000)/",26400,100,4750,125890000,0,true,0
"GHC",130023,"/Date(1703484000000)/",26500,2900,4650,123250000,100,true,0.38
"GHC",130013,"/Date(1703484000000)/",26500,100,1750,46400000,100,true,0.38
"GHC",112958,"/Date(1703478600000)/",26500,1000,1650,43750000,100,true,0.38
"GHC",100124,"/Date(1703473260000)/",26800,50,650,17250000,400,false,1.52
"GHC",94231,"/Date(1703472180000)/",26800,100,600,15930000,400,false,1.52
"GHC",93740,"/Date(1703471880000)/",26500,500,500,13250000,100,true,0.38
