"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144416,"/Date(1703490301000)/",30950,81000,2572700,79434000000,350,false,1.14
"TCB",142901,"/Date(1703489389000)/",30950,100,2491700,76927000000,350,false,1.14
"TCB",142836,"/Date(1703489362000)/",30950,100,2491600,76924000000,350,false,1.14
"TCB",142833,"/Date(1703489360000)/",30950,100,2491500,76921000000,350,false,1.14
"TCB",142830,"/Date(1703489358000)/",30850,100,2491400,76917000000,250,true,0.82
"TCB",142826,"/Date(1703489355000)/",30950,100,2491300,76914000000,350,false,1.14
"TCB",142823,"/Date(1703489350000)/",31000,1600,2491200,76911000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,700,2489600,76862000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,500,2488900,76840000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,100,2488400,76824000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,100,2488300,76821000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,5000,2488200,76818000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,500,2483200,76663000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,600,2482700,76648000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,200,2482100,76629000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,200,2481900,76623000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,1000,2481700,76617000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,1000,2480700,76586000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,200,2479700,76555000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,100,2479500,76549000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,200,2479400,76545000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,1000,2479200,76539000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",31000,700,2478200,76508000000,400,false,1.31
"TCB",142820,"/Date(1703489347000)/",30950,100,2477500,76487000000,350,false,1.14
"TCB",142820,"/Date(1703489347000)/",30900,2600,2477400,76483000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,3000,2474800,76403000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,1000,2471800,76310000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,1100,2470800,76280000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,1000,2469700,76246000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,1900,2468700,76215000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,4800,2466800,76156000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,300,2462000,76008000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30900,1300,2461700,75998000000,300,false,0.98
"TCB",142817,"/Date(1703489344000)/",30950,1000,2460400,75958000000,350,false,1.14
"TCB",142754,"/Date(1703489322000)/",30900,2000,2459400,75927000000,300,true,0.98
"TCB",142751,"/Date(1703489317000)/",30950,100,2457400,75865000000,350,false,1.14
"TCB",142735,"/Date(1703489302000)/",31000,4300,2457300,75862000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,400,2453000,75729000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,400,2452600,75717000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,100,2452200,75704000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,200,2452100,75701000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,2000,2451900,75695000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,500,2449900,75633000000,400,false,1.31
"TCB",142735,"/Date(1703489302000)/",31000,1000,2449400,75617000000,400,false,1.31
