"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144502,"/Date(1703490300000)/",4100,31300,685342,2821527100,-100,true,-2.38
"AAV",142904,"/Date(1703489344000)/",4200,500,654042,2693197100,0,false,0
"AAV",142721,"/Date(1703489241000)/",4200,100,653542,2691097100,0,false,0
"AAV",142125,"/Date(1703488885000)/",4100,300,653442,2690677100,-100,true,-2.38
"AAV",142109,"/Date(1703488869000)/",4100,100,653142,2689447100,-100,false,-2.38
"AAV",142108,"/Date(1703488868000)/",4100,1000,653042,2689037100,-100,false,-2.38
"AAV",142102,"/Date(1703488862000)/",4100,100,652042,2684937100,-100,false,-2.38
"AAV",142050,"/Date(1703488850000)/",4100,900,651942,2684527100,-100,false,-2.38
"AAV",142023,"/Date(1703488823000)/",4100,2000,651042,2680837100,-100,false,-2.38
"AAV",142018,"/Date(1703488818000)/",4100,500,649042,2672637100,-100,false,-2.38
"AAV",142015,"/Date(1703488816000)/",4100,700,648542,2670587100,-100,false,-2.38
"AAV",142012,"/Date(1703488812000)/",4100,1000,647842,2667717100,-100,false,-2.38
"AAV",141958,"/Date(1703488799000)/",4100,100,646842,2663617100,-100,false,-2.38
"AAV",141951,"/Date(1703488791000)/",4100,1000,646742,2663207100,-100,false,-2.38
"AAV",141947,"/Date(1703488788000)/",4100,100,645742,2659107100,-100,false,-2.38
"AAV",141930,"/Date(1703488770000)/",4100,200,645642,2658697100,-100,false,-2.38
"AAV",141926,"/Date(1703488766000)/",4100,200,645442,2657877100,-100,false,-2.38
"AAV",141919,"/Date(1703488759000)/",4100,1000,645242,2657057100,-100,false,-2.38
"AAV",141911,"/Date(1703488751000)/",4100,11000,644242,2652957100,-100,false,-2.38
"AAV",141902,"/Date(1703488742000)/",4100,20000,633242,2607857100,-100,true,-2.38
"AAV",141854,"/Date(1703488734000)/",4100,20000,613242,2525857100,-100,true,-2.38
"AAV",141843,"/Date(1703488723000)/",4100,20000,593242,2443857100,-100,true,-2.38
"AAV",141753,"/Date(1703488673000)/",4200,100,573242,2361857100,0,false,0
"AAV",141659,"/Date(1703488620000)/",4200,1000,573142,2361437100,0,false,0
"AAV",141633,"/Date(1703488594000)/",4200,2000,572142,2357237100,0,false,0
"AAV",140705,"/Date(1703488026000)/",4200,2000,570142,2348837100,0,false,0
