"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144413,"/Date(1703490300000)/",4390,3000,11000,49000000,-260,false,-5.59
"DXV",135543,"/Date(1703487386000)/",4620,100,8000,35000000,-30,true,-0.65
"DXV",135432,"/Date(1703487314000)/",4650,100,7900,35000000,0,false,0
"DXV",135432,"/Date(1703487314000)/",4630,200,7800,34000000,-20,false,-0.43
"DXV",135416,"/Date(1703487299000)/",4620,100,7600,34000000,-30,true,-0.65
"DXV",135416,"/Date(1703487299000)/",4610,1000,7500,33000000,-40,false,-0.86
"DXV",135416,"/Date(1703487299000)/",4600,100,6500,28000000,-50,false,-1.08
"DXV",134747,"/Date(1703486909000)/",4420,100,6400,28000000,-230,true,-4.95
"DXV",134740,"/Date(1703486904000)/",4420,1000,6300,28000000,-230,true,-4.95
"DXV",134740,"/Date(1703486904000)/",4420,2000,5300,23000000,-230,true,-4.95
"DXV",133005,"/Date(1703485845000)/",4420,100,3300,14000000,-230,true,-4.95
"DXV",112747,"/Date(1703478496000)/",4680,100,3200,14000000,30,false,0.65
"DXV",112656,"/Date(1703478445000)/",4420,100,3100,13000000,-230,true,-4.95
"DXV",112656,"/Date(1703478445000)/",4420,300,3000,13000000,-230,true,-4.95
"DXV",112656,"/Date(1703478445000)/",4430,100,2700,12000000,-220,false,-4.73
"DXV",111914,"/Date(1703477981000)/",4680,200,2600,11000000,30,false,0.65
"DXV",110912,"/Date(1703477378000)/",4420,100,2400,10000000,-230,false,-4.95
"DXV",102204,"/Date(1703474546000)/",4680,500,2300,10000000,30,false,0.65
"DXV",91537,"/Date(1703470551000)/",4750,100,1800,7000000,100,false,2.15
"DXV",91537,"/Date(1703470551000)/",4680,200,1700,7000000,30,false,0.65
"DXV",91521,"/Date(1703470535000)/",4750,100,1500,6000000,100,false,2.15
"DXV",91446,"/Date(1703470501000)/",4360,1400,1400,6000000,-290,false,-6.24
