"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144420,"/Date(1703490301000)/",2490,1000,50900,122000000,70,true,2.89
"SVD",141432,"/Date(1703488518000)/",2490,200,49900,119000000,70,false,2.89
"SVD",141432,"/Date(1703488518000)/",2490,200,49700,119000000,70,false,2.89
"SVD",133329,"/Date(1703486051000)/",2490,100,49500,118000000,70,false,2.89
"SVD",133320,"/Date(1703486042000)/",2490,100,49400,118000000,70,true,2.89
"SVD",133257,"/Date(1703486018000)/",2490,100,49300,118000000,70,true,2.89
"SVD",133257,"/Date(1703486018000)/",2490,100,49200,117000000,70,true,2.89
"SVD",132952,"/Date(1703485832000)/",2490,100,49100,117000000,70,false,2.89
"SVD",132603,"/Date(1703485604000)/",2500,100,49000,117000000,80,false,3.31
"SVD",130617,"/Date(1703484417000)/",2520,100,48900,117000000,100,false,4.13
"SVD",130542,"/Date(1703484381000)/",2500,500,48800,116000000,80,false,3.31
"SVD",130504,"/Date(1703484344000)/",2450,1200,48300,115000000,30,false,1.24
"SVD",130436,"/Date(1703484313000)/",2440,300,47100,112000000,20,false,0.83
"SVD",130228,"/Date(1703484186000)/",2440,200,46800,111000000,20,false,0.83
"SVD",130228,"/Date(1703484186000)/",2440,200,46600,111000000,20,false,0.83
"SVD",130228,"/Date(1703484186000)/",2440,300,46400,110000000,20,false,0.83
"SVD",130137,"/Date(1703484134000)/",2440,200,46100,110000000,20,false,0.83
"SVD",130137,"/Date(1703484134000)/",2440,200,45900,109000000,20,false,0.83
"SVD",130037,"/Date(1703484074000)/",2420,1000,45700,109000000,0,false,0
"SVD",105910,"/Date(1703476777000)/",2420,1000,44700,106000000,0,false,0
"SVD",104644,"/Date(1703476028000)/",2420,300,43700,104000000,0,true,0
"SVD",104317,"/Date(1703475821000)/",2420,800,43400,103000000,0,false,0
"SVD",104208,"/Date(1703475752000)/",2420,200,42600,101000000,0,false,0
"SVD",103529,"/Date(1703475352000)/",2370,2000,42400,101000000,-50,true,-2.07
"SVD",103419,"/Date(1703475283000)/",2360,300,40400,96000000,-60,true,-2.48
"SVD",103419,"/Date(1703475283000)/",2360,600,40100,95000000,-60,true,-2.48
"SVD",103419,"/Date(1703475283000)/",2360,100,39500,94000000,-60,true,-2.48
"SVD",101756,"/Date(1703474298000)/",2350,3300,39400,94000000,-70,true,-2.89
"SVD",101605,"/Date(1703474185000)/",2350,500,36100,86000000,-70,false,-2.89
"SVD",101605,"/Date(1703474185000)/",2350,1000,35600,85000000,-70,false,-2.89
"SVD",101605,"/Date(1703474185000)/",2360,100,34600,82000000,-60,false,-2.48
"SVD",101605,"/Date(1703474185000)/",2360,100,34500,82000000,-60,false,-2.48
"SVD",101605,"/Date(1703474185000)/",2360,300,34400,82000000,-60,false,-2.48
"SVD",101605,"/Date(1703474185000)/",2370,100,34100,81000000,-50,false,-2.07
"SVD",100852,"/Date(1703473752000)/",2420,1000,34000,81000000,0,false,0
"SVD",100101,"/Date(1703473281000)/",2360,5700,33000,78000000,-60,true,-2.48
"SVD",100101,"/Date(1703473281000)/",2360,100,27300,65000000,-60,true,-2.48
"SVD",100101,"/Date(1703473281000)/",2360,100,27200,65000000,-60,true,-2.48
"SVD",100101,"/Date(1703473281000)/",2370,5000,27100,65000000,-50,true,-2.07
"SVD",100101,"/Date(1703473281000)/",2380,3000,22100,53000000,-40,true,-1.65
"SVD",100101,"/Date(1703473281000)/",2380,100,19100,46000000,-40,true,-1.65
"SVD",100101,"/Date(1703473281000)/",2380,200,19000,45000000,-40,true,-1.65
"SVD",100101,"/Date(1703473281000)/",2380,300,18800,45000000,-40,true,-1.65
"SVD",100101,"/Date(1703473281000)/",2380,500,18500,44000000,-40,true,-1.65
"SVD",95531,"/Date(1703472951000)/",2400,1000,18000,43000000,-20,false,-0.83
"SVD",94737,"/Date(1703472475000)/",2400,3100,17000,41000000,-20,false,-0.83
"SVD",94737,"/Date(1703472475000)/",2400,100,13900,33000000,-20,false,-0.83
"SVD",94737,"/Date(1703472475000)/",2400,200,13800,33000000,-20,false,-0.83
"SVD",94737,"/Date(1703472475000)/",2400,100,13600,32000000,-20,false,-0.83
"SVD",92430,"/Date(1703471087000)/",2400,300,13500,32000000,-20,false,-0.83
"SVD",92408,"/Date(1703471063000)/",2400,100,13200,31000000,-20,true,-0.83
"SVD",92408,"/Date(1703471063000)/",2400,200,13100,31000000,-20,true,-0.83
"SVD",92149,"/Date(1703470923000)/",2420,200,12900,31000000,0,false,0
"SVD",91450,"/Date(1703470501000)/",2420,12700,12700,30000000,0,true,0
