"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",144827,"/Date(1703490480000)/",7900,500,32300,249700000,-100,false,-1.25
"XMC",144819,"/Date(1703490480000)/",7900,500,31800,245750000,-100,false,-1.25
"XMC",144744,"/Date(1703490480000)/",7800,500,31300,241800000,-200,false,-2.5
"XMC",141717,"/Date(1703488620000)/",7800,300,30800,237900000,-200,false,-2.5
"XMC",141557,"/Date(1703488560000)/",7800,3200,30500,235560000,-200,false,-2.5
"XMC",133738,"/Date(1703486280000)/",7900,100,27300,210600000,-100,false,-1.25
"XMC",133507,"/Date(1703486100000)/",7900,300,27200,209810000,-100,true,-1.25
"XMC",133125,"/Date(1703485860000)/",7900,700,26900,207440000,-100,false,-1.25
"XMC",132046,"/Date(1703485260000)/",7900,800,26200,201910000,-100,false,-1.25
"XMC",111717,"/Date(1703477820000)/",7900,200,25400,195590000,-100,true,-1.25
"XMC",111500,"/Date(1703477700000)/",7900,300,25200,194010000,-100,false,-1.25
"XMC",111426,"/Date(1703477640000)/",7900,700,24900,191640000,-100,true,-1.25
"XMC",111249,"/Date(1703477580000)/",7900,1000,24200,186110000,-100,true,-1.25
"XMC",111219,"/Date(1703477520000)/",7900,1300,23200,178210000,-100,false,-1.25
"XMC",104002,"/Date(1703475600000)/",7800,5000,21900,167940000,-200,true,-2.5
"XMC",100231,"/Date(1703473380000)/",7700,800,16900,128940000,-300,true,-3.75
"XMC",95458,"/Date(1703472900000)/",7800,300,16100,122780000,-200,true,-2.5
"XMC",95312,"/Date(1703472780000)/",7800,500,15800,120440000,-200,true,-2.5
"XMC",95047,"/Date(1703472660000)/",7800,200,15300,116540000,-200,false,-2.5
"XMC",94859,"/Date(1703472540000)/",7800,200,15100,114980000,-200,true,-2.5
"XMC",91732,"/Date(1703470680000)/",7800,900,14900,113420000,-200,true,-2.5
"XMC",90123,"/Date(1703469660000)/",7600,9000,14000,106400000,-400,false,-5
"XMC",90112,"/Date(1703469660000)/",7600,1000,5000,38000000,-400,false,-5
"XMC",90105,"/Date(1703469600000)/",7600,1000,4000,30400000,-400,false,-5
"XMC",90100,"/Date(1703469600000)/",7600,2000,3000,22800000,-400,false,-5
"XMC",90029,"/Date(1703469600000)/",7600,1000,1000,7600000,-400,true,-5
