"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145955,"/Date(1703491200000)/",8900,100,26800,236980000,100,false,1.14
"AFX",145931,"/Date(1703491200000)/",8900,100,26700,236090000,100,false,1.14
"AFX",145818,"/Date(1703491080000)/",8900,100,26600,235200000,100,false,1.14
"AFX",144734,"/Date(1703490480000)/",9000,600,26500,234310000,200,false,2.27
"AFX",143837,"/Date(1703489940000)/",8900,100,25900,228960000,100,false,1.14
"AFX",143604,"/Date(1703489760000)/",8900,500,25800,228070000,100,false,1.14
"AFX",143033,"/Date(1703489460000)/",8900,200,25300,223620000,100,false,1.14
"AFX",142906,"/Date(1703489340000)/",8900,200,25100,221840000,100,false,1.14
"AFX",142844,"/Date(1703489340000)/",8900,1000,24900,220060000,100,false,1.14
"AFX",142732,"/Date(1703489280000)/",8900,1000,23900,211160000,100,false,1.14
"AFX",142531,"/Date(1703489160000)/",8900,100,22900,202260000,100,false,1.14
"AFX",142321,"/Date(1703488980000)/",8900,1000,22800,201370000,100,false,1.14
"AFX",142313,"/Date(1703488980000)/",8900,1000,21800,192470000,100,false,1.14
"AFX",142005,"/Date(1703488800000)/",8900,1000,20800,183570000,100,false,1.14
"AFX",141754,"/Date(1703488680000)/",8900,100,19800,174670000,100,false,1.14
"AFX",141213,"/Date(1703488320000)/",8800,100,19700,173780000,0,true,0
"AFX",140715,"/Date(1703488020000)/",8900,3400,19600,172900000,100,false,1.14
"AFX",140703,"/Date(1703488020000)/",8900,1000,16200,142640000,100,false,1.14
"AFX",140233,"/Date(1703487780000)/",8900,800,15200,133740000,100,false,1.14
"AFX",140029,"/Date(1703487600000)/",8900,1000,14400,126620000,100,false,1.14
"AFX",135652,"/Date(1703487420000)/",8900,1000,13400,117720000,100,false,1.14
"AFX",135020,"/Date(1703487000000)/",8900,900,12400,108820000,100,false,1.14
"AFX",134209,"/Date(1703486520000)/",8900,100,11500,100810000,100,false,1.14
"AFX",134132,"/Date(1703486520000)/",8900,100,11400,99920000,100,false,1.14
"AFX",132926,"/Date(1703485740000)/",8800,1000,11300,99030000,0,true,0
"AFX",132802,"/Date(1703485680000)/",8900,100,10300,90230000,100,false,1.14
"AFX",130712,"/Date(1703484420000)/",8900,100,10200,89340000,100,false,1.14
"AFX",130156,"/Date(1703484120000)/",8800,2000,10100,88450000,0,true,0
"AFX",130026,"/Date(1703484000000)/",8800,300,8100,70850000,0,true,0
"AFX",100549,"/Date(1703473560000)/",8800,300,7800,68210000,0,true,0
"AFX",100007,"/Date(1703473200000)/",8800,500,7500,65570000,0,true,0
"AFX",94843,"/Date(1703472540000)/",8800,1000,7000,61170000,0,true,0
"AFX",92737,"/Date(1703471280000)/",8800,100,6000,52370000,0,true,0
"AFX",91310,"/Date(1703470380000)/",8900,200,5900,51490000,100,false,1.14
"AFX",91132,"/Date(1703470320000)/",8700,5000,5700,49710000,-100,true,-1.14
"AFX",90126,"/Date(1703469660000)/",8900,500,700,6210000,100,false,1.14
"AFX",90104,"/Date(1703469600000)/",8700,100,200,1760000,-100,true,-1.14
"AFX",90025,"/Date(1703469600000)/",8900,100,100,890000,100,false,1.14
