"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",141400,"/Date(1703488487000)/",57000,100,16300,925000000,0,false,0
"IMP",140507,"/Date(1703487951000)/",56900,100,16200,919000000,-100,false,-0.18
"IMP",135124,"/Date(1703487128000)/",56900,100,16100,913000000,-100,false,-0.18
"IMP",134621,"/Date(1703486824000)/",56500,200,16000,908000000,-500,true,-0.88
"IMP",134555,"/Date(1703486798000)/",56600,100,15800,896000000,-400,false,-0.7
"IMP",134555,"/Date(1703486798000)/",56600,300,15700,891000000,-400,false,-0.7
"IMP",134539,"/Date(1703486781000)/",56700,100,15400,874000000,-300,false,-0.53
"IMP",134539,"/Date(1703486781000)/",56700,200,15300,868000000,-300,false,-0.53
"IMP",134539,"/Date(1703486781000)/",56700,100,15100,857000000,-300,false,-0.53
"IMP",134527,"/Date(1703486770000)/",57000,100,15000,851000000,0,false,0
"IMP",134357,"/Date(1703486679000)/",57000,100,14900,845000000,0,false,0
"IMP",133901,"/Date(1703486383000)/",57000,100,14800,840000000,0,false,0
"IMP",133157,"/Date(1703485958000)/",56900,100,14700,834000000,-100,false,-0.18
"IMP",132050,"/Date(1703485292000)/",56900,100,14600,828000000,-100,false,-0.18
"IMP",132022,"/Date(1703485263000)/",56900,100,14500,823000000,-100,true,-0.18
"IMP",125949,"/Date(1703484016000)/",56900,100,14400,817000000,-100,false,-0.18
"IMP",125939,"/Date(1703484002000)/",56500,200,14300,811000000,-500,true,-0.88
"IMP",125939,"/Date(1703484001000)/",56500,100,14100,800000000,-500,true,-0.88
"IMP",110247,"/Date(1703476994000)/",56500,600,14000,794000000,-500,false,-0.88
"IMP",105504,"/Date(1703476530000)/",56500,300,13400,760000000,-500,false,-0.88
"IMP",105131,"/Date(1703476315000)/",56500,100,13100,743000000,-500,false,-0.88
"IMP",101655,"/Date(1703474237000)/",55900,500,13000,738000000,-1100,true,-1.93
"IMP",101649,"/Date(1703474228000)/",56000,200,12500,710000000,-1000,true,-1.75
"IMP",101649,"/Date(1703474228000)/",56000,100,12300,699000000,-1000,true,-1.75
"IMP",101649,"/Date(1703474228000)/",56100,200,12200,693000000,-900,true,-1.58
"IMP",101636,"/Date(1703474218000)/",56100,300,12000,682000000,-900,true,-1.58
"IMP",101636,"/Date(1703474218000)/",56200,700,11700,665000000,-800,false,-1.4
"IMP",101608,"/Date(1703474189000)/",56200,300,11000,626000000,-800,true,-1.4
"IMP",100927,"/Date(1703473786000)/",56300,100,10700,609000000,-700,false,-1.23
"IMP",100632,"/Date(1703473611000)/",57000,100,10600,603000000,0,false,0
"IMP",95330,"/Date(1703472829000)/",56000,400,10500,598000000,-1000,true,-1.75
"IMP",95330,"/Date(1703472829000)/",56100,100,10100,575000000,-900,true,-1.58
"IMP",95304,"/Date(1703472803000)/",57000,10000,10000,570000000,0,false,0
