"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144509,"/Date(1703490301000)/",12000,26800,391801,4631221900,0,false,0
"DVM",142914,"/Date(1703489354000)/",12000,500,365001,4309621900,0,false,0
"DVM",142906,"/Date(1703489346000)/",11900,6100,364501,4303621900,-100,true,-0.83
"DVM",142842,"/Date(1703489322000)/",11900,3200,358401,4231031900,-100,false,-0.83
"DVM",142827,"/Date(1703489307000)/",11900,5000,355201,4192951900,-100,false,-0.83
"DVM",142812,"/Date(1703489292000)/",11900,10000,350201,4133451900,-100,false,-0.83
"DVM",142758,"/Date(1703489278000)/",11900,5000,340201,4014451900,-100,false,-0.83
"DVM",142713,"/Date(1703489233000)/",11900,2000,335201,3954951900,-100,false,-0.83
"DVM",142648,"/Date(1703489208000)/",11800,500,333201,3931151900,-200,false,-1.67
"DVM",142321,"/Date(1703489002000)/",11900,2600,332701,3925251900,-100,false,-0.83
"DVM",142009,"/Date(1703488810000)/",11900,400,330101,3894311900,-100,false,-0.83
"DVM",141937,"/Date(1703488778000)/",11800,100,329701,3889581900,-200,false,-1.67
"DVM",141921,"/Date(1703488762000)/",11800,600,329601,3888401900,-200,true,-1.67
"DVM",141920,"/Date(1703488761000)/",11900,500,329001,3881321900,-100,false,-0.83
"DVM",141805,"/Date(1703488686000)/",11800,400,328501,3875371900,-200,true,-1.67
"DVM",141739,"/Date(1703488660000)/",11800,9600,328101,3870651900,-200,false,-1.67
"DVM",141727,"/Date(1703488648000)/",11800,25000,318501,3757371900,-200,true,-1.67
"DVM",141642,"/Date(1703488603000)/",11900,1000,293501,3462371900,-100,false,-0.83
"DVM",141523,"/Date(1703488524000)/",11800,2500,292501,3450471900,-200,true,-1.67
"DVM",141334,"/Date(1703488415000)/",11900,1000,290001,3420971900,-100,false,-0.83
"DVM",141123,"/Date(1703488284000)/",11900,300,289001,3409071900,-100,false,-0.83
"DVM",140952,"/Date(1703488193000)/",11900,2800,288701,3405501900,-100,false,-0.83
"DVM",140505,"/Date(1703487905000)/",11900,5700,285901,3372181900,-100,false,-0.83
"DVM",133907,"/Date(1703486347000)/",11900,500,280201,3304351900,-100,false,-0.83
"DVM",133857,"/Date(1703486337000)/",11800,4100,279701,3298401900,-200,true,-1.67
"DVM",133811,"/Date(1703486291000)/",11800,1000,275601,3250021900,-200,false,-1.67
"DVM",133724,"/Date(1703486244000)/",11700,500,274601,3238221900,-300,true,-2.5
"DVM",133657,"/Date(1703486217000)/",11800,1000,274101,3232371900,-200,false,-1.67
"DVM",133656,"/Date(1703486216000)/",11700,1,273101,3220571900,-300,true,-2.5
"DVM",133616,"/Date(1703486176000)/",11700,100,273100,3220560000,-300,false,-2.5
"DVM",133553,"/Date(1703486153000)/",11700,11900,273000,3219390000,-300,false,-2.5
"DVM",133511,"/Date(1703486111000)/",11700,300,261100,3080160000,-300,true,-2.5
"DVM",133457,"/Date(1703486097000)/",11700,20700,260800,3076650000,-300,false,-2.5
"DVM",133444,"/Date(1703486084000)/",11700,10200,240100,2834460000,-300,true,-2.5
"DVM",133412,"/Date(1703486052000)/",11800,29100,229900,2715120000,-200,false,-1.67
"DVM",133122,"/Date(1703485882000)/",11800,400,200800,2371740000,-200,true,-1.67
"DVM",133111,"/Date(1703485871000)/",11900,3000,200400,2367020000,-100,false,-0.83
"DVM",133054,"/Date(1703485854000)/",11900,5000,197400,2331320000,-100,false,-0.83
"DVM",133014,"/Date(1703485814000)/",11900,1000,192400,2271820000,-100,false,-0.83
"DVM",132914,"/Date(1703485754000)/",11800,400,191400,2259920000,-200,false,-1.67
"DVM",132912,"/Date(1703485752000)/",11800,100,191000,2255200000,-200,false,-1.67
"DVM",132904,"/Date(1703485744000)/",11800,1000,190900,2254020000,-200,false,-1.67
