"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144413,"/Date(1703490300000)/",11850,31000,819200,9520000000,500,true,4.41
"APG",142905,"/Date(1703489393000)/",11800,500,788200,9152000000,450,true,3.96
"APG",142858,"/Date(1703489386000)/",11800,200,787700,9147000000,450,true,3.96
"APG",142735,"/Date(1703489303000)/",11800,100,787500,9144000000,450,true,3.96
"APG",142710,"/Date(1703489275000)/",11800,300,787400,9143000000,450,true,3.96
"APG",142706,"/Date(1703489273000)/",11800,400,787100,9139000000,450,true,3.96
"APG",142644,"/Date(1703489250000)/",11800,100,786700,9135000000,450,false,3.96
"APG",142644,"/Date(1703489250000)/",11800,500,786600,9134000000,450,false,3.96
"APG",142644,"/Date(1703489250000)/",11800,500,786100,9128000000,450,false,3.96
"APG",142644,"/Date(1703489250000)/",11800,100,785600,9122000000,450,false,3.96
"APG",142644,"/Date(1703489250000)/",11800,300,785500,9121000000,450,false,3.96
"APG",142644,"/Date(1703489250000)/",11800,1000,785200,9117000000,450,false,3.96
"APG",142644,"/Date(1703489250000)/",11800,2000,784200,9105000000,450,false,3.96
"APG",142635,"/Date(1703489242000)/",11750,4600,782200,9082000000,400,true,3.52
"APG",142635,"/Date(1703489242000)/",11750,400,777600,9028000000,400,true,3.52
"APG",142559,"/Date(1703489206000)/",11750,500,777200,9023000000,400,true,3.52
"APG",142531,"/Date(1703489179000)/",11750,5000,776700,9017000000,400,true,3.52
"APG",142345,"/Date(1703489071000)/",11800,100,771700,8958000000,450,false,3.96
"APG",142329,"/Date(1703489055000)/",11800,200,771600,8957000000,450,true,3.96
"APG",142329,"/Date(1703489055000)/",11800,500,771400,8955000000,450,true,3.96
"APG",142329,"/Date(1703489055000)/",11800,2000,770900,8949000000,450,true,3.96
"APG",142329,"/Date(1703489055000)/",11800,6300,768900,8925000000,450,true,3.96
"APG",142323,"/Date(1703489048000)/",11800,500,762600,8851000000,450,true,3.96
"APG",142244,"/Date(1703489013000)/",11800,1000,762100,8845000000,450,true,3.96
"APG",142153,"/Date(1703488961000)/",11800,500,761100,8833000000,450,true,3.96
"APG",142105,"/Date(1703488912000)/",11850,100,760600,8827000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,8200,760500,8826000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,100,752300,8729000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,1000,752200,8728000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,800,751200,8716000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,1000,750400,8706000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,500,749400,8695000000,500,false,4.41
"APG",142033,"/Date(1703488880000)/",11850,1000,748900,8689000000,500,false,4.41
