"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144511,"/Date(1703490301000)/",6900,15000,59537,415494400,0,false,0
"TKG",133451,"/Date(1703486091000)/",7000,600,44537,311994400,100,false,1.45
"TKG",133205,"/Date(1703485925000)/",7000,11800,43937,307794400,100,true,1.45
"TKG",132122,"/Date(1703485282000)/",7000,2000,32137,225194400,100,true,1.45
"TKG",132006,"/Date(1703485206000)/",7000,700,30137,211194400,100,true,1.45
"TKG",131730,"/Date(1703485050000)/",7000,2800,29437,206294400,100,true,1.45
"TKG",131712,"/Date(1703485032000)/",7000,100,26637,186694400,100,true,1.45
"TKG",131516,"/Date(1703484916000)/",7000,700,26537,185994400,100,true,1.45
"TKG",130508,"/Date(1703484308000)/",7000,5000,25837,181094400,100,true,1.45
"TKG",130147,"/Date(1703484107000)/",7000,8,20837,146094400,100,true,1.45
"TKG",130011,"/Date(1703484002000)/",7000,110,20829,146040800,100,true,1.45
"TKG",110946,"/Date(1703477385000)/",7000,200,20719,145273800,100,true,1.45
"TKG",110944,"/Date(1703477383000)/",7000,400,20519,143873800,100,true,1.45
"TKG",102728,"/Date(1703474847000)/",7100,2600,20119,141073800,200,false,2.9
"TKG",102253,"/Date(1703474573000)/",7000,3000,17519,122613800,100,false,1.45
"TKG",100539,"/Date(1703473539000)/",7000,2700,14519,101613800,100,true,1.45
"TKG",100252,"/Date(1703473372000)/",7000,500,11819,82713800,100,true,1.45
"TKG",95745,"/Date(1703473065000)/",7000,1800,11319,79213800,100,true,1.45
"TKG",95610,"/Date(1703472970000)/",7000,1500,9519,66613800,100,false,1.45
"TKG",95544,"/Date(1703472944000)/",7000,100,8019,56113800,100,true,1.45
"TKG",95525,"/Date(1703472925000)/",7000,2000,7919,55413800,100,true,1.45
"TKG",94948,"/Date(1703472588000)/",7000,1000,5919,41413800,100,true,1.45
"TKG",94526,"/Date(1703472326000)/",7000,2000,4919,34413800,100,true,1.45
"TKG",94048,"/Date(1703472048000)/",7000,9,2919,20413800,100,true,1.45
"TKG",94013,"/Date(1703472013000)/",7000,10,2910,20349000,100,true,1.45
"TKG",93738,"/Date(1703471858000)/",7000,200,2900,20280000,100,true,1.45
"TKG",93606,"/Date(1703471766000)/",7000,100,2700,18880000,100,true,1.45
"TKG",92843,"/Date(1703471323000)/",7000,100,2600,18180000,100,false,1.45
"TKG",92833,"/Date(1703471313000)/",7000,2300,2500,17480000,100,false,1.45
"TKG",90340,"/Date(1703469820000)/",6900,200,200,1380000,0,true,0
