"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",142754,"/Date(1703489274000)/",77400,100,31132,2398904000,0,false,0
"CAP",142337,"/Date(1703489017000)/",77500,100,31032,2391164000,100,false,0.13
"CAP",142255,"/Date(1703488975000)/",77500,400,30932,2383414000,100,false,0.13
"CAP",142100,"/Date(1703488860000)/",77400,1500,30532,2352414000,0,false,0
"CAP",141644,"/Date(1703488604000)/",77300,200,29032,2236314000,-100,false,-0.13
"CAP",141605,"/Date(1703488565000)/",77100,200,28832,2220854000,-300,false,-0.39
"CAP",141520,"/Date(1703488520000)/",77100,100,28632,2205434000,-300,false,-0.39
"CAP",141434,"/Date(1703488474000)/",77100,100,28532,2197724000,-300,false,-0.39
"CAP",141243,"/Date(1703488364000)/",77100,1000,28432,2190014000,-300,false,-0.39
"CAP",133934,"/Date(1703486374000)/",77000,500,27432,2112914000,-400,true,-0.52
"CAP",133650,"/Date(1703486211000)/",77000,100,26932,2074414000,-400,false,-0.52
"CAP",133546,"/Date(1703486147000)/",77000,100,26832,2066714000,-400,false,-0.52
"CAP",133436,"/Date(1703486077000)/",77000,300,26732,2059014000,-400,true,-0.52
"CAP",133041,"/Date(1703485841000)/",77000,100,26432,2035914000,-400,false,-0.52
"CAP",132730,"/Date(1703485650000)/",77000,1000,26332,2028214000,-400,false,-0.52
"CAP",132721,"/Date(1703485641000)/",77000,100,25332,1951214000,-400,false,-0.52
"CAP",132636,"/Date(1703485596000)/",77000,700,25232,1943514000,-400,false,-0.52
"CAP",132418,"/Date(1703485458000)/",76900,400,24532,1889614000,-500,true,-0.65
"CAP",132344,"/Date(1703485424000)/",77000,100,24132,1858854000,-400,false,-0.52
"CAP",130318,"/Date(1703484198000)/",77000,300,24032,1851154000,-400,false,-0.52
"CAP",130054,"/Date(1703484054000)/",77000,100,23732,1828054000,-400,false,-0.52
"CAP",130031,"/Date(1703484028000)/",77000,3200,23632,1820354000,-400,true,-0.52
"CAP",112653,"/Date(1703478412000)/",77000,800,20432,1573954000,-400,true,-0.52
"CAP",110254,"/Date(1703476974000)/",77100,100,19632,1512354000,-300,false,-0.39
"CAP",110035,"/Date(1703476835000)/",77100,400,19532,1504644000,-300,false,-0.39
"CAP",105517,"/Date(1703476517000)/",77000,900,19132,1473804000,-400,true,-0.52
"CAP",105227,"/Date(1703476347000)/",77000,200,18232,1404504000,-400,true,-0.52
"CAP",104201,"/Date(1703475721000)/",77000,100,18032,1389104000,-400,true,-0.52
"CAP",104114,"/Date(1703475674000)/",77000,600,17932,1381404000,-400,true,-0.52
"CAP",103953,"/Date(1703475593000)/",77000,300,17332,1335204000,-400,true,-0.52
"CAP",103850,"/Date(1703475530000)/",77000,1200,17032,1312104000,-400,false,-0.52
"CAP",103833,"/Date(1703475513000)/",77100,400,15832,1219704000,-300,false,-0.39
"CAP",103722,"/Date(1703475442000)/",77100,400,15432,1188864000,-300,true,-0.39
"CAP",103414,"/Date(1703475254000)/",77100,100,15032,1158024000,-300,true,-0.39
"CAP",102946,"/Date(1703474986000)/",77300,300,14932,1150314000,-100,false,-0.13
"CAP",101958,"/Date(1703474398000)/",77300,300,14632,1127124000,-100,false,-0.13
"CAP",100932,"/Date(1703473772000)/",77100,200,14332,1103934000,-300,true,-0.39
"CAP",95628,"/Date(1703472988000)/",77300,500,14132,1088514000,-100,false,-0.13
"CAP",94629,"/Date(1703472389000)/",77300,500,13632,1049864000,-100,false,-0.13
"CAP",94430,"/Date(1703472270000)/",77000,20,13132,1011214000,-400,true,-0.52
"CAP",94347,"/Date(1703472227000)/",77000,200,13112,1009674000,-400,false,-0.52
"CAP",94248,"/Date(1703472168000)/",77000,100,12912,994274000,-400,false,-0.52
"CAP",94245,"/Date(1703472165000)/",77000,3000,12812,986574000,-400,false,-0.52
"CAP",94059,"/Date(1703472059000)/",77000,1000,9812,755574000,-400,false,-0.52
"CAP",94033,"/Date(1703472033000)/",77000,100,8812,678574000,-400,false,-0.52
"CAP",93931,"/Date(1703471971000)/",77000,300,8712,670874000,-400,false,-0.52
"CAP",93626,"/Date(1703471786000)/",77000,100,8412,647774000,-400,false,-0.52
"CAP",93405,"/Date(1703471645000)/",77000,12,8312,640074000,-400,false,-0.52
"CAP",93300,"/Date(1703471580000)/",77000,100,8300,639150000,-400,false,-0.52
"CAP",92845,"/Date(1703471326000)/",77000,100,8200,631450000,-400,false,-0.52
"CAP",92835,"/Date(1703471315000)/",77000,200,8100,623750000,-400,false,-0.52
"CAP",92754,"/Date(1703471274000)/",77000,300,7900,608350000,-400,false,-0.52
"CAP",92748,"/Date(1703471268000)/",77000,500,7600,585250000,-400,false,-0.52
"CAP",92531,"/Date(1703471131000)/",77000,1000,7100,546750000,-400,false,-0.52
"CAP",92254,"/Date(1703470974000)/",77000,100,6100,469750000,-400,false,-0.52
"CAP",92202,"/Date(1703470922000)/",77000,400,6000,462050000,-400,true,-0.52
"CAP",91825,"/Date(1703470705000)/",77000,500,5600,431250000,-400,true,-0.52
"CAP",91649,"/Date(1703470609000)/",77000,1600,5100,392750000,-400,true,-0.52
"CAP",91306,"/Date(1703470386000)/",77000,1000,3500,269550000,-400,false,-0.52
"CAP",91134,"/Date(1703470294000)/",77000,1000,2500,192550000,-400,true,-0.52
"CAP",91008,"/Date(1703470208000)/",77000,1000,1500,115550000,-400,false,-0.52
"CAP",90302,"/Date(1703469783000)/",77100,500,500,38550000,-300,true,-0.39
