"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145723,"/Date(1703491020000)/",11700,800,162489,1902191800,0,true,0
"VGT",144711,"/Date(1703490420000)/",11800,500,161689,1892831800,100,false,0.85
"VGT",144602,"/Date(1703490360000)/",11800,500,161189,1886931800,100,false,0.85
"VGT",144208,"/Date(1703490120000)/",11800,500,160689,1881031800,100,false,0.85
"VGT",143738,"/Date(1703489880000)/",11700,1200,160189,1875131800,0,true,0
"VGT",142850,"/Date(1703489340000)/",11700,1,158989,1861091800,0,true,0
"VGT",142703,"/Date(1703489220000)/",11700,10000,158988,1861080200,0,true,0
"VGT",142625,"/Date(1703489160000)/",11700,1000,148988,1744080200,0,true,0
"VGT",142612,"/Date(1703489160000)/",11700,400,147988,1732380200,0,true,0
"VGT",142344,"/Date(1703489040000)/",11700,2,147588,1727700200,0,true,0
"VGT",141448,"/Date(1703488500000)/",11700,400,147586,1727677000,0,true,0
"VGT",141151,"/Date(1703488320000)/",11800,1700,147186,1722997000,100,false,0.85
"VGT",141053,"/Date(1703488260000)/",11800,1000,145486,1702937000,100,false,0.85
"VGT",140727,"/Date(1703488020000)/",11800,2000,144486,1691137000,100,false,0.85
"VGT",140218,"/Date(1703487720000)/",11800,300,142486,1667537000,100,false,0.85
"VGT",140125,"/Date(1703487660000)/",11700,1000,142186,1663997000,0,true,0
"VGT",135646,"/Date(1703487420000)/",11700,10800,141186,1652297000,0,true,0
"VGT",135621,"/Date(1703487360000)/",11700,15000,130386,1525937000,0,true,0
"VGT",135054,"/Date(1703487060000)/",11700,500,115386,1350437000,0,true,0
"VGT",134403,"/Date(1703486640000)/",11700,15000,114886,1344587000,0,true,0
"VGT",133940,"/Date(1703486400000)/",11800,100,99886,1169087000,100,false,0.85
"VGT",133648,"/Date(1703486220000)/",11700,3000,99786,1167907000,0,true,0
"VGT",133144,"/Date(1703485920000)/",11700,400,96786,1132807000,0,true,0
"VGT",133129,"/Date(1703485860000)/",11700,400,96386,1128127000,0,true,0
"VGT",132649,"/Date(1703485620000)/",11700,3,95986,1123447000,0,true,0
"VGT",132429,"/Date(1703485440000)/",11700,200,95983,1123413100,0,true,0
"VGT",132108,"/Date(1703485260000)/",11700,500,95783,1121073100,0,true,0
"VGT",132053,"/Date(1703485260000)/",11700,700,95283,1115223100,0,true,0
