"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144413,"/Date(1703490301000)/",7380,58600,1963400,14468000000,130,false,1.79
"DXS",142858,"/Date(1703489385000)/",7420,1000,1904800,14035000000,170,false,2.34
"DXS",142849,"/Date(1703489375000)/",7420,1200,1903800,14028000000,170,false,2.34
"DXS",142839,"/Date(1703489366000)/",7420,3000,1902600,14019000000,170,false,2.34
"DXS",142830,"/Date(1703489358000)/",7420,2000,1899600,13997000000,170,true,2.34
"DXS",142713,"/Date(1703489279000)/",7450,15200,1897600,13982000000,200,false,2.76
"DXS",142713,"/Date(1703489279000)/",7450,200,1882400,13868000000,200,false,2.76
"DXS",142713,"/Date(1703489279000)/",7450,100,1882200,13867000000,200,false,2.76
"DXS",142713,"/Date(1703489279000)/",7450,7000,1882100,13866000000,200,false,2.76
"DXS",142713,"/Date(1703489279000)/",7450,500,1875100,13814000000,200,false,2.76
"DXS",142713,"/Date(1703489279000)/",7440,100,1874600,13810000000,190,false,2.62
"DXS",142713,"/Date(1703489279000)/",7440,200,1874500,13810000000,190,false,2.62
"DXS",142713,"/Date(1703489279000)/",7440,700,1874300,13808000000,190,false,2.62
"DXS",142713,"/Date(1703489279000)/",7440,5000,1873600,13803000000,190,false,2.62
"DXS",142713,"/Date(1703489279000)/",7440,1000,1868600,13766000000,190,false,2.62
"DXS",142703,"/Date(1703489272000)/",7440,200,1867600,13758000000,190,false,2.62
"DXS",142703,"/Date(1703489272000)/",7430,7000,1867400,13757000000,180,false,2.48
"DXS",142703,"/Date(1703489272000)/",7430,2700,1860400,13705000000,180,false,2.48
"DXS",142703,"/Date(1703489272000)/",7430,100,1857700,13685000000,180,false,2.48
"DXS",142654,"/Date(1703489262000)/",7430,1900,1857600,13684000000,180,false,2.48
"DXS",142654,"/Date(1703489262000)/",7420,3000,1855700,13670000000,170,false,2.34
"DXS",142654,"/Date(1703489262000)/",7420,1000,1852700,13648000000,170,false,2.34
"DXS",142641,"/Date(1703489248000)/",7410,100,1851700,13640000000,160,false,2.21
"DXS",142631,"/Date(1703489239000)/",7410,1000,1851600,13639000000,160,false,2.21
"DXS",142622,"/Date(1703489230000)/",7410,100,1850600,13632000000,160,true,2.21
"DXS",142622,"/Date(1703489230000)/",7410,1600,1850500,13631000000,160,true,2.21
"DXS",142609,"/Date(1703489215000)/",7410,300,1848900,13619000000,160,true,2.21
"DXS",142609,"/Date(1703489215000)/",7410,200,1848600,13617000000,160,true,2.21
"DXS",142609,"/Date(1703489215000)/",7410,100,1848400,13616000000,160,true,2.21
"DXS",142603,"/Date(1703489209000)/",7410,4700,1848300,13615000000,160,true,2.21
"DXS",142603,"/Date(1703489209000)/",7410,1000,1843600,13580000000,160,true,2.21
"DXS",142603,"/Date(1703489209000)/",7410,300,1842600,13573000000,160,true,2.21
"DXS",142603,"/Date(1703489209000)/",7410,100,1842300,13571000000,160,true,2.21
"DXS",142603,"/Date(1703489209000)/",7410,400,1842200,13570000000,160,true,2.21
"DXS",142439,"/Date(1703489125000)/",7410,400,1841800,13567000000,160,true,2.21
"DXS",142439,"/Date(1703489125000)/",7410,600,1841400,13564000000,160,true,2.21
"DXS",142332,"/Date(1703489061000)/",7410,1100,1840800,13559000000,160,false,2.21
"DXS",142332,"/Date(1703489061000)/",7410,1500,1839700,13551000000,160,false,2.21
"DXS",142332,"/Date(1703489061000)/",7410,100,1838200,13540000000,160,false,2.21
"DXS",142323,"/Date(1703489050000)/",7400,200,1838100,13539000000,150,true,2.07
"DXS",142323,"/Date(1703489050000)/",7400,100,1837900,13538000000,150,true,2.07
"DXS",142323,"/Date(1703489050000)/",7400,8400,1837800,13537000000,150,true,2.07
"DXS",142316,"/Date(1703489041000)/",7400,1600,1829400,13475000000,150,true,2.07
"DXS",142316,"/Date(1703489041000)/",7400,400,1827800,13463000000,150,true,2.07
"DXS",142316,"/Date(1703489038000)/",7400,700,1827400,13460000000,150,true,2.07
"DXS",142147,"/Date(1703488952000)/",7410,100,1826700,13455000000,160,false,2.21
"DXS",142115,"/Date(1703488922000)/",7410,300,1826600,13454000000,160,true,2.21
"DXS",142115,"/Date(1703488921000)/",7410,1100,1826300,13452000000,160,true,2.21
"DXS",142046,"/Date(1703488892000)/",7410,300,1825200,13444000000,160,false,2.21
"DXS",142040,"/Date(1703488887000)/",7410,600,1824900,13442000000,160,true,2.21
"DXS",142040,"/Date(1703488887000)/",7410,100,1824300,13437000000,160,true,2.21
"DXS",142040,"/Date(1703488887000)/",7410,4000,1824200,13437000000,160,true,2.21
"DXS",142036,"/Date(1703488882000)/",7420,2100,1820200,13407000000,170,false,2.34
"DXS",142030,"/Date(1703488877000)/",7420,1200,1818100,13391000000,170,true,2.34
"DXS",142030,"/Date(1703488877000)/",7420,6000,1816900,13382000000,170,true,2.34
"DXS",142024,"/Date(1703488870000)/",7420,1000,1810900,13338000000,170,false,2.34
"DXS",142024,"/Date(1703488870000)/",7420,3000,1809900,13330000000,170,false,2.34
"DXS",141948,"/Date(1703488833000)/",7410,500,1806900,13308000000,160,true,2.21
"DXS",141942,"/Date(1703488829000)/",7410,15000,1806400,13305000000,160,false,2.21
"DXS",141920,"/Date(1703488807000)/",7400,800,1791400,13193000000,150,false,2.07
"DXS",141920,"/Date(1703488806000)/",7380,2700,1790600,13187000000,130,true,1.79
"DXS",141920,"/Date(1703488806000)/",7390,300,1787900,13168000000,140,false,1.93
"DXS",141910,"/Date(1703488797000)/",7380,10700,1787600,13165000000,130,true,1.79
"DXS",141910,"/Date(1703488797000)/",7380,200,1776900,13086000000,130,true,1.79
"DXS",141910,"/Date(1703488797000)/",7380,5000,1776700,13085000000,130,true,1.79
"DXS",141910,"/Date(1703488797000)/",7380,100,1771700,13048000000,130,true,1.79
"DXS",141910,"/Date(1703488797000)/",7380,200,1771600,13047000000,130,true,1.79
"DXS",141910,"/Date(1703488797000)/",7380,300,1771400,13046000000,130,true,1.79
