"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144413,"/Date(1703490300000)/",7900,96100,889900,6952000000,150,false,1.94
"HCD",142804,"/Date(1703489331000)/",7850,100,793800,6192000000,100,false,1.29
"HCD",142754,"/Date(1703489321000)/",7850,500,793700,6192000000,100,false,1.29
"HCD",142754,"/Date(1703489321000)/",7850,200,793200,6188000000,100,false,1.29
"HCD",142754,"/Date(1703489321000)/",7850,200,793000,6186000000,100,false,1.29
"HCD",142751,"/Date(1703489318000)/",7900,200,792800,6185000000,150,false,1.94
"HCD",142739,"/Date(1703489304000)/",7900,200,792600,6183000000,150,false,1.94
"HCD",142739,"/Date(1703489304000)/",7890,800,792400,6181000000,140,false,1.81
"HCD",142612,"/Date(1703489219000)/",7900,1000,791600,6175000000,150,false,1.94
"HCD",142527,"/Date(1703489175000)/",7900,100,790600,6167000000,150,false,1.94
"HCD",142430,"/Date(1703489117000)/",7850,1000,790500,6166000000,100,true,1.29
"HCD",142358,"/Date(1703489083000)/",7900,300,789500,6159000000,150,false,1.94
"HCD",142238,"/Date(1703489003000)/",7900,200,789200,6156000000,150,false,1.94
"HCD",142228,"/Date(1703488994000)/",7820,6000,789000,6155000000,70,true,0.9
"HCD",142228,"/Date(1703488994000)/",7850,1500,783000,6108000000,100,true,1.29
"HCD",142143,"/Date(1703488950000)/",7900,1900,781500,6096000000,150,false,1.94
"HCD",142124,"/Date(1703488931000)/",7910,3000,779600,6081000000,160,true,2.06
"HCD",142124,"/Date(1703488931000)/",7910,400,776600,6057000000,160,true,2.06
"HCD",142102,"/Date(1703488909000)/",7930,1000,776200,6054000000,180,true,2.32
"HCD",142052,"/Date(1703488897000)/",7980,2000,775200,6046000000,230,false,2.97
"HCD",142043,"/Date(1703488888000)/",7980,3000,773200,6030000000,230,false,2.97
"HCD",142036,"/Date(1703488883000)/",7980,500,770200,6006000000,230,false,2.97
"HCD",142033,"/Date(1703488880000)/",7980,1500,769700,6002000000,230,false,2.97
"HCD",142027,"/Date(1703488874000)/",7980,200,768200,5990000000,230,true,2.97
"HCD",142024,"/Date(1703488871000)/",7980,500,768000,5989000000,230,false,2.97
"HCD",142024,"/Date(1703488871000)/",7980,1000,767500,5985000000,230,false,2.97
"HCD",142024,"/Date(1703488871000)/",7980,100,766500,5977000000,230,false,2.97
"HCD",142024,"/Date(1703488871000)/",7980,1000,766400,5976000000,230,false,2.97
"HCD",142024,"/Date(1703488871000)/",7970,5700,765400,5968000000,220,false,2.84
"HCD",142024,"/Date(1703488870000)/",7970,700,759700,5922000000,220,false,2.84
"HCD",142024,"/Date(1703488870000)/",7970,100,759000,5917000000,220,false,2.84
