"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144509,"/Date(1703490301000)/",12900,5000,17976,232825300,0,false,0
"PSD",142938,"/Date(1703489378000)/",13000,100,12976,168325300,100,false,0.78
"PSD",142357,"/Date(1703489038000)/",13000,300,12876,167025300,100,false,0.78
"PSD",142250,"/Date(1703488971000)/",13000,1,12576,163125300,100,false,0.78
"PSD",141943,"/Date(1703488784000)/",13000,25,12575,163112500,100,false,0.78
"PSD",140809,"/Date(1703488090000)/",13000,100,12550,162800000,100,false,0.78
"PSD",140028,"/Date(1703487628000)/",12900,500,12450,161500000,0,true,0
"PSD",135835,"/Date(1703487515000)/",12900,1300,11950,155050000,0,true,0
"PSD",131821,"/Date(1703485101000)/",13000,50,10650,138280000,100,false,0.78
"PSD",131315,"/Date(1703484795000)/",13000,100,10600,137640000,100,false,0.78
"PSD",131212,"/Date(1703484732000)/",13000,200,10500,136340000,100,false,0.78
"PSD",131202,"/Date(1703484722000)/",13000,200,10300,133740000,100,false,0.78
"PSD",131151,"/Date(1703484711000)/",13000,200,10100,131140000,100,false,0.78
"PSD",111940,"/Date(1703477980000)/",12900,1500,9900,128540000,0,true,0
"PSD",111806,"/Date(1703477886000)/",12900,100,8400,109190000,0,true,0
"PSD",110115,"/Date(1703476875000)/",13000,100,8300,107900000,100,true,0.78
"PSD",105518,"/Date(1703476517000)/",13000,500,8200,106600000,100,true,0.78
"PSD",104732,"/Date(1703476052000)/",13000,100,7700,100100000,100,false,0.78
"PSD",103606,"/Date(1703475366000)/",13000,100,7600,98800000,100,false,0.78
"PSD",103511,"/Date(1703475311000)/",13000,200,7500,97500000,100,true,0.78
"PSD",103438,"/Date(1703475278000)/",13000,500,7300,94900000,100,false,0.78
"PSD",101807,"/Date(1703474287000)/",13000,5500,6800,88400000,100,false,0.78
"PSD",95635,"/Date(1703472994000)/",13000,300,1300,16900000,100,false,0.78
"PSD",94523,"/Date(1703472323000)/",13000,800,1000,13000000,100,true,0.78
"PSD",94358,"/Date(1703472238000)/",13000,200,200,2600000,100,false,0.78
