"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",144544,"/Date(1703490360000)/",25500,400,2400,63840000,200,true,0.79
"VCR",144354,"/Date(1703490240000)/",26000,100,2000,53640000,700,false,2.77
"VCR",140512,"/Date(1703487900000)/",26000,100,1900,51040000,700,true,2.77
"VCR",135945,"/Date(1703487600000)/",26500,100,1800,48440000,1200,false,4.74
"VCR",135736,"/Date(1703487480000)/",26500,100,1700,45790000,1200,true,4.74
"VCR",130017,"/Date(1703484000000)/",26500,100,1600,43140000,1200,true,4.74
"VCR",111257,"/Date(1703477580000)/",26500,100,1500,40490000,1200,true,4.74
"VCR",110906,"/Date(1703477340000)/",26500,100,1400,37840000,1200,true,4.74
"VCR",110814,"/Date(1703477280000)/",26800,100,1300,35190000,1500,false,5.93
"VCR",110808,"/Date(1703477280000)/",26800,200,1200,32510000,1500,true,5.93
"VCR",104320,"/Date(1703475780000)/",29000,100,1000,27150000,3700,true,14.62
"VCR",104146,"/Date(1703475720000)/",29000,900,900,24250000,3700,false,14.62
