"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",144410,"/Date(1703490300000)/",23450,2000,98000,2271000000,250,false,1.08
"DCL",142726,"/Date(1703489293000)/",23200,500,96000,2224000000,0,true,0
"DCL",141753,"/Date(1703488718000)/",23200,8900,95500,2213000000,0,true,0
"DCL",141753,"/Date(1703488718000)/",23200,5000,86600,2006000000,0,true,0
"DCL",141753,"/Date(1703488718000)/",23200,100,81600,1890000000,0,true,0
"DCL",140530,"/Date(1703487976000)/",23300,400,81500,1888000000,100,true,0.43
"DCL",140357,"/Date(1703487882000)/",23400,300,81100,1879000000,200,true,0.86
"DCL",140257,"/Date(1703487820000)/",23500,100,80800,1872000000,300,false,1.29
"DCL",140257,"/Date(1703487820000)/",23500,100,80700,1869000000,300,false,1.29
"DCL",140257,"/Date(1703487820000)/",23450,800,80600,1867000000,250,false,1.08
"DCL",140247,"/Date(1703487812000)/",23450,100,79800,1848000000,250,false,1.08
"DCL",140247,"/Date(1703487812000)/",23450,100,79700,1846000000,250,false,1.08
"DCL",140247,"/Date(1703487812000)/",23400,900,79600,1843000000,200,false,0.86
"DCL",140247,"/Date(1703487812000)/",23400,100,78700,1822000000,200,false,0.86
"DCL",140247,"/Date(1703487812000)/",23400,800,78600,1820000000,200,false,0.86
"DCL",140209,"/Date(1703487775000)/",23400,200,77800,1801000000,200,false,0.86
"DCL",140209,"/Date(1703487775000)/",23400,100,77600,1797000000,200,false,0.86
"DCL",140209,"/Date(1703487775000)/",23350,500,77500,1794000000,150,false,0.65
"DCL",140209,"/Date(1703487775000)/",23350,100,77000,1783000000,150,false,0.65
"DCL",140209,"/Date(1703487775000)/",23350,2000,76900,1780000000,150,false,0.65
"DCL",140209,"/Date(1703487775000)/",23350,100,74900,1734000000,150,false,0.65
"DCL",140209,"/Date(1703487774000)/",23300,900,74800,1731000000,100,true,0.43
"DCL",140159,"/Date(1703487764000)/",23300,100,73900,1710000000,100,false,0.43
"DCL",140153,"/Date(1703487756000)/",23200,4900,73800,1708000000,0,true,0
"DCL",140153,"/Date(1703487756000)/",23200,100,68900,1594000000,0,true,0
"DCL",135952,"/Date(1703487636000)/",23300,900,68800,1592000000,100,false,0.43
"DCL",135952,"/Date(1703487636000)/",23300,700,67900,1571000000,100,false,0.43
"DCL",135952,"/Date(1703487636000)/",23300,1000,67200,1555000000,100,false,0.43
"DCL",135952,"/Date(1703487636000)/",23300,500,66200,1531000000,100,false,0.43
"DCL",135952,"/Date(1703487636000)/",23300,400,65700,1520000000,100,false,0.43
"DCL",135942,"/Date(1703487626000)/",23300,1200,65300,1510000000,100,false,0.43
"DCL",135942,"/Date(1703487626000)/",23300,600,64100,1482000000,100,false,0.43
"DCL",135942,"/Date(1703487626000)/",23300,500,63500,1468000000,100,false,0.43
"DCL",135910,"/Date(1703487593000)/",23300,200,63000,1457000000,100,false,0.43
"DCL",135910,"/Date(1703487593000)/",23250,500,62800,1452000000,50,false,0.22
"DCL",135910,"/Date(1703487593000)/",23250,1000,62300,1440000000,50,false,0.22
"DCL",135910,"/Date(1703487593000)/",23250,300,61300,1417000000,50,false,0.22
