"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144420,"/Date(1703490301000)/",20450,14000,324100,6655000000,-50,true,-0.24
"TNH",142905,"/Date(1703489391000)/",20500,100,310100,6369000000,0,false,0
"TNH",142842,"/Date(1703489368000)/",20500,300,310000,6367000000,0,false,0
"TNH",142842,"/Date(1703489368000)/",20500,2000,309700,6360000000,0,false,0
"TNH",142842,"/Date(1703489368000)/",20500,1700,307700,6319000000,0,false,0
"TNH",142726,"/Date(1703489293000)/",20450,2100,306000,6285000000,-50,true,-0.24
"TNH",142726,"/Date(1703489293000)/",20450,5000,303900,6242000000,-50,true,-0.24
"TNH",142726,"/Date(1703489293000)/",20450,100,298900,6139000000,-50,true,-0.24
"TNH",142726,"/Date(1703489293000)/",20450,2800,298800,6137000000,-50,true,-0.24
"TNH",142657,"/Date(1703489264000)/",20500,100,296000,6080000000,0,false,0
"TNH",142647,"/Date(1703489254000)/",20500,100,295900,6078000000,0,false,0
"TNH",142631,"/Date(1703489239000)/",20500,200,295800,6076000000,0,false,0
"TNH",142619,"/Date(1703489227000)/",20500,100,295600,6072000000,0,false,0
"TNH",142606,"/Date(1703489214000)/",20450,1100,295500,6070000000,-50,true,-0.24
"TNH",142606,"/Date(1703489213000)/",20500,100,294400,6047000000,0,false,0
"TNH",142553,"/Date(1703489199000)/",20450,1100,294300,6045000000,-50,true,-0.24
"TNH",142553,"/Date(1703489199000)/",20450,100,293200,6023000000,-50,true,-0.24
"TNH",142553,"/Date(1703489199000)/",20450,600,293100,6021000000,-50,true,-0.24
"TNH",142534,"/Date(1703489180000)/",20450,800,292500,6009000000,-50,true,-0.24
"TNH",142534,"/Date(1703489180000)/",20450,4200,291700,5992000000,-50,true,-0.24
"TNH",142427,"/Date(1703489112000)/",20500,1700,287500,5906000000,0,true,0
"TNH",142401,"/Date(1703489086000)/",20450,800,285800,5871000000,-50,true,-0.24
"TNH",142401,"/Date(1703489086000)/",20450,500,285000,5855000000,-50,true,-0.24
"TNH",142401,"/Date(1703489086000)/",20500,100,284500,5845000000,0,true,0
"TNH",142401,"/Date(1703489086000)/",20500,600,284400,5843000000,0,true,0
"TNH",142316,"/Date(1703489038000)/",20500,200,283800,5830000000,0,true,0
"TNH",142244,"/Date(1703489012000)/",20500,4200,283600,5826000000,0,true,0
"TNH",142244,"/Date(1703489012000)/",20500,100,279400,5740000000,0,true,0
"TNH",142244,"/Date(1703489012000)/",20500,700,279300,5738000000,0,true,0
