"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",143232,"/Date(1703489580000)/",3700,50,10850,40165000,100,false,2.78
"EIN",142858,"/Date(1703489340000)/",3700,100,10800,39980000,100,false,2.78
"EIN",142548,"/Date(1703489160000)/",3700,200,10700,39610000,100,false,2.78
"EIN",142140,"/Date(1703488920000)/",3700,100,10500,38870000,100,false,2.78
"EIN",141853,"/Date(1703488740000)/",3700,1000,10400,38500000,100,false,2.78
"EIN",135711,"/Date(1703487420000)/",3700,1700,9400,34800000,100,false,2.78
"EIN",135528,"/Date(1703487300000)/",3700,100,7700,28510000,100,false,2.78
"EIN",135411,"/Date(1703487240000)/",3700,2000,7600,28140000,100,false,2.78
"EIN",134954,"/Date(1703487000000)/",3700,600,5600,20740000,100,false,2.78
"EIN",133642,"/Date(1703486220000)/",3600,500,5000,18520000,0,true,0
"EIN",131825,"/Date(1703485080000)/",3700,2000,4500,16720000,100,false,2.78
"EIN",111407,"/Date(1703477640000)/",3700,600,2500,9320000,100,true,2.78
"EIN",103218,"/Date(1703475120000)/",3800,200,1900,7100000,200,false,5.56
"EIN",102758,"/Date(1703474880000)/",3700,500,1700,6340000,100,false,2.78
"EIN",102555,"/Date(1703474760000)/",3700,500,1200,4490000,100,false,2.78
"EIN",100005,"/Date(1703473200000)/",3700,200,700,2640000,100,false,2.78
"EIN",94823,"/Date(1703472480000)/",3800,200,500,1900000,200,false,5.56
"EIN",94736,"/Date(1703472480000)/",3800,300,300,1140000,200,false,5.56
