"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDW",133303,"/Date(1703485980000)/",20500,400,3100,63550000,1900,false,10.22
"BDW",131104,"/Date(1703484660000)/",20500,100,2700,55350000,1900,false,10.22
"BDW",130350,"/Date(1703484240000)/",20500,400,2600,53300000,1900,false,10.22
"BDW",112949,"/Date(1703478600000)/",20500,200,2200,45100000,1900,false,10.22
"BDW",111444,"/Date(1703477700000)/",20500,100,2000,41000000,1900,false,10.22
"BDW",110226,"/Date(1703476920000)/",20500,100,1900,38950000,1900,false,10.22
"BDW",94849,"/Date(1703472540000)/",20500,100,1800,36900000,1900,true,10.22
"BDW",93902,"/Date(1703471940000)/",20500,100,1700,34850000,1900,true,10.22
"BDW",93838,"/Date(1703471940000)/",20500,200,1600,32800000,1900,true,10.22
"BDW",93820,"/Date(1703471880000)/",20500,100,1400,28700000,1900,true,10.22
"BDW",93747,"/Date(1703471880000)/",20500,500,1300,26650000,1900,false,10.22
"BDW",93259,"/Date(1703471580000)/",20500,100,800,16400000,1900,false,10.22
"BDW",92840,"/Date(1703471340000)/",20500,300,700,14350000,1900,false,10.22
"BDW",91739,"/Date(1703470680000)/",20500,100,400,8200000,1900,false,10.22
"BDW",90502,"/Date(1703469900000)/",20500,300,300,6150000,1900,false,10.22
