"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGN",135526,"/Date(1703487326000)/",9000,500,21499,194330800,-1000,false,-10
"PGN",134851,"/Date(1703486931000)/",9000,100,20999,189830800,-1000,true,-10
"PGN",134834,"/Date(1703486914000)/",9000,100,20899,188930800,-1000,true,-10
"PGN",134449,"/Date(1703486689000)/",9000,8800,20799,188030800,-1000,false,-10
"PGN",131618,"/Date(1703484978000)/",9000,200,11999,108830800,-1000,true,-10
"PGN",131518,"/Date(1703484918000)/",9000,6300,11799,107030800,-1000,true,-10
"PGN",130346,"/Date(1703484226000)/",9000,300,5499,50330800,-1000,false,-10
"PGN",110006,"/Date(1703476806000)/",9000,100,5199,47630800,-1000,false,-10
"PGN",105135,"/Date(1703476295000)/",9000,4100,5099,46730800,-1000,false,-10
"PGN",105042,"/Date(1703476242000)/",9100,99,999,9830800,-900,false,-9
"PGN",104214,"/Date(1703475734000)/",9100,200,900,8920000,-900,true,-9
"PGN",90312,"/Date(1703469793000)/",9800,100,700,7100000,-200,false,-2
"PGN",90052,"/Date(1703469614000)/",10900,600,600,6120000,900,false,9
