"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144420,"/Date(1703490301000)/",15700,3100,6200,96000000,300,false,1.95
"TMT",135101,"/Date(1703487106000)/",15500,300,3100,48000000,100,false,0.65
"TMT",132129,"/Date(1703485330000)/",15500,500,2800,43000000,100,true,0.65
"TMT",132129,"/Date(1703485330000)/",15500,500,2300,35000000,100,true,0.65
"TMT",111120,"/Date(1703477507000)/",15700,100,1800,27000000,300,false,1.95
"TMT",110633,"/Date(1703477221000)/",15600,200,1700,26000000,200,false,1.3
"TMT",110633,"/Date(1703477221000)/",15600,300,1500,23000000,200,false,1.3
"TMT",110620,"/Date(1703477206000)/",15500,500,1200,18000000,100,false,0.65
"TMT",103416,"/Date(1703475278000)/",15500,100,700,10000000,100,true,0.65
"TMT",103040,"/Date(1703475061000)/",15500,100,600,9000000,100,false,0.65
"TMT",101313,"/Date(1703474012000)/",15500,100,500,7000000,100,false,0.65
"TMT",91450,"/Date(1703470501000)/",15400,400,400,6000000,0,true,0
