"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144503,"/Date(1703490300000)/",22900,400,24330,552471000,-100,false,-0.43
"DHT",142720,"/Date(1703489240000)/",22900,100,23930,543311000,-100,false,-0.43
"DHT",142420,"/Date(1703489060000)/",22600,200,23830,541021000,-400,true,-1.74
"DHT",142126,"/Date(1703488886000)/",22600,500,23630,536491000,-400,true,-1.74
"DHT",141045,"/Date(1703488246000)/",22900,100,23130,525191000,-100,false,-0.43
"DHT",140710,"/Date(1703488031000)/",22600,2000,23030,522901000,-400,false,-1.74
"DHT",135600,"/Date(1703487360000)/",22900,100,21030,477701000,-100,false,-0.43
"DHT",133201,"/Date(1703485921000)/",22900,230,20930,475411000,-100,false,-0.43
"DHT",132840,"/Date(1703485720000)/",22900,300,20700,470150000,-100,false,-0.43
"DHT",132808,"/Date(1703485688000)/",22700,1000,20400,463280000,-300,false,-1.3
"DHT",131924,"/Date(1703485164000)/",22800,100,19400,440580000,-200,false,-0.87
"DHT",131056,"/Date(1703484657000)/",22900,100,19300,438300000,-100,false,-0.43
"DHT",131044,"/Date(1703484645000)/",22900,100,19200,436010000,-100,false,-0.43
"DHT",130025,"/Date(1703484005000)/",22900,100,19100,433720000,-100,false,-0.43
"DHT",112757,"/Date(1703478477000)/",22900,2100,19000,431430000,-100,false,-0.43
"DHT",112229,"/Date(1703478148000)/",22900,200,16900,383340000,-100,false,-0.43
"DHT",112202,"/Date(1703478121000)/",22500,2000,16700,378760000,-500,true,-2.17
"DHT",112148,"/Date(1703478107000)/",22600,10000,14700,333760000,-400,false,-1.74
"DHT",111540,"/Date(1703477739000)/",22900,100,4700,107580000,-100,false,-0.43
"DHT",111531,"/Date(1703477731000)/",22900,1500,4600,105290000,-100,false,-0.43
"DHT",111121,"/Date(1703477481000)/",22900,200,3100,70940000,-100,false,-0.43
"DHT",111026,"/Date(1703477426000)/",22600,200,2900,66360000,-400,true,-1.74
"DHT",111002,"/Date(1703477402000)/",22700,500,2700,61840000,-300,true,-1.3
"DHT",104644,"/Date(1703476004000)/",22900,100,2200,50490000,-100,false,-0.43
"DHT",104302,"/Date(1703475782000)/",22900,100,2100,48200000,-100,false,-0.43
"DHT",104239,"/Date(1703475759000)/",23000,200,2000,45910000,0,false,0
"DHT",104228,"/Date(1703475748000)/",22900,200,1800,41320000,-100,false,-0.43
"DHT",104216,"/Date(1703475736000)/",22900,100,1600,36740000,-100,false,-0.43
"DHT",104205,"/Date(1703475725000)/",22900,300,1500,34450000,-100,false,-0.43
"DHT",104154,"/Date(1703475714000)/",22900,100,1200,27580000,-100,false,-0.43
"DHT",104038,"/Date(1703475638000)/",22900,100,1100,25290000,-100,false,-0.43
"DHT",90422,"/Date(1703469862000)/",23000,1000,1000,23000000,0,false,0
