"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145928,"/Date(1703491140000)/",6400,100,332701,2121846400,100,false,1.59
"TVN",145755,"/Date(1703491080000)/",6300,2000,332601,2121206400,0,true,0
"TVN",143147,"/Date(1703489520000)/",6400,500,330601,2108606400,100,false,1.59
"TVN",142635,"/Date(1703489220000)/",6400,1000,330101,2105406400,100,false,1.59
"TVN",142556,"/Date(1703489160000)/",6400,2000,329101,2099006400,100,true,1.59
"TVN",142413,"/Date(1703489040000)/",6400,1500,327101,2086206400,100,true,1.59
"TVN",142402,"/Date(1703489040000)/",6400,800,325601,2076606400,100,true,1.59
"TVN",142310,"/Date(1703488980000)/",6400,2700,324801,2071486400,100,true,1.59
"TVN",141927,"/Date(1703488740000)/",6400,1900,322101,2054206400,100,false,1.59
"TVN",141115,"/Date(1703488260000)/",6400,100,320201,2042046400,100,false,1.59
"TVN",140932,"/Date(1703488200000)/",6400,100,320101,2041406400,100,false,1.59
"TVN",140605,"/Date(1703487960000)/",6400,200,320001,2040766400,100,false,1.59
"TVN",140504,"/Date(1703487900000)/",6400,6700,319801,2039486400,100,true,1.59
"TVN",140113,"/Date(1703487660000)/",6400,1000,313101,1996606400,100,true,1.59
"TVN",140007,"/Date(1703487600000)/",6400,500,312101,1990206400,100,true,1.59
"TVN",135935,"/Date(1703487600000)/",6400,1800,311601,1987006400,100,false,1.59
"TVN",135927,"/Date(1703487540000)/",6400,800,309801,1975486400,100,false,1.59
"TVN",135644,"/Date(1703487420000)/",6400,1200,309001,1970366400,100,true,1.59
"TVN",135519,"/Date(1703487300000)/",6400,400,307801,1962686400,100,false,1.59
"TVN",135515,"/Date(1703487300000)/",6400,1000,307401,1960126400,100,true,1.59
"TVN",135458,"/Date(1703487300000)/",6400,4400,306401,1953726400,100,true,1.59
"TVN",135302,"/Date(1703487180000)/",6400,100,302001,1925566400,100,true,1.59
"TVN",135229,"/Date(1703487120000)/",6400,2000,301901,1924926400,100,true,1.59
"TVN",135129,"/Date(1703487060000)/",6400,700,299901,1912126400,100,true,1.59
"TVN",135015,"/Date(1703487000000)/",6400,1500,299201,1907646400,100,true,1.59
"TVN",134755,"/Date(1703486880000)/",6400,200,297701,1898046400,100,true,1.59
"TVN",134616,"/Date(1703486760000)/",6400,700,297501,1896766400,100,true,1.59
"TVN",134406,"/Date(1703486640000)/",6400,1000,296801,1892286400,100,true,1.59
"TVN",134044,"/Date(1703486460000)/",6500,400,295801,1885886400,200,false,3.17
"TVN",133801,"/Date(1703486280000)/",6400,300,295401,1883286400,100,true,1.59
"TVN",133506,"/Date(1703486100000)/",6400,300,295101,1881366400,100,true,1.59
"TVN",133246,"/Date(1703485980000)/",6400,500,294801,1879446400,100,true,1.59
"TVN",131652,"/Date(1703485020000)/",6400,1900,294301,1876246400,100,false,1.59
"TVN",131312,"/Date(1703484780000)/",6400,1800,292401,1864086400,100,false,1.59
"TVN",130409,"/Date(1703484240000)/",6400,30000,290601,1852566400,100,false,1.59
"TVN",130031,"/Date(1703484000000)/",6400,600,260601,1660566400,100,false,1.59
"TVN",130025,"/Date(1703484000000)/",6400,600,260001,1656726400,100,false,1.59
"TVN",130022,"/Date(1703484000000)/",6400,5300,259401,1652886400,100,false,1.59
"TVN",111028,"/Date(1703477400000)/",6400,500,254101,1618966400,100,false,1.59
"TVN",110906,"/Date(1703477340000)/",6400,8300,253601,1615766400,100,true,1.59
