"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WCS",142513,"/Date(1703489114000)/",184000,100,4713,866773900,0,false,0
"WCS",140709,"/Date(1703488029000)/",184000,400,4613,848373900,0,false,0
"WCS",140120,"/Date(1703487680000)/",184000,100,4213,774773900,0,false,0
"WCS",140001,"/Date(1703487601000)/",184000,1900,4113,756373900,0,true,0
"WCS",135008,"/Date(1703487008000)/",184000,100,2213,406773900,0,true,0
"WCS",133652,"/Date(1703486212000)/",184000,900,2113,388373900,0,false,0
"WCS",130015,"/Date(1703484003000)/",184000,1100,1213,222773900,0,false,0
"WCS",104710,"/Date(1703476030000)/",180300,3,113,20373900,-3700,true,-2.01
"WCS",102307,"/Date(1703474587000)/",180300,3,110,19833000,-3700,true,-2.01
"WCS",101911,"/Date(1703474351000)/",180300,7,107,19292100,-3700,true,-2.01
"WCS",94111,"/Date(1703472071000)/",180300,100,100,18030000,-3700,true,-2.01
