"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTD",144413,"/Date(1703490300000)/",65800,40800,1161500,76258000000,600,false,0.92
"CTD",142908,"/Date(1703489395000)/",65600,300,1120700,73573000000,400,true,0.61
"CTD",142908,"/Date(1703489395000)/",65700,500,1120400,73553000000,500,false,0.77
"CTD",142842,"/Date(1703489370000)/",65700,200,1119900,73520000000,500,false,0.77
"CTD",142833,"/Date(1703489359000)/",65600,2000,1119700,73507000000,400,true,0.61
"CTD",142830,"/Date(1703489357000)/",65600,400,1117700,73376000000,400,true,0.61
"CTD",142817,"/Date(1703489344000)/",65700,100,1117300,73350000000,500,false,0.77
"CTD",142814,"/Date(1703489341000)/",65600,1000,1117200,73343000000,400,true,0.61
"CTD",142641,"/Date(1703489247000)/",65700,300,1116200,73278000000,500,false,0.77
"CTD",142641,"/Date(1703489247000)/",65700,100,1115900,73258000000,500,false,0.77
"CTD",142641,"/Date(1703489247000)/",65700,100,1115800,73251000000,500,false,0.77
"CTD",142641,"/Date(1703489247000)/",65700,100,1115700,73245000000,500,false,0.77
"CTD",142603,"/Date(1703489209000)/",65600,100,1115600,73238000000,400,true,0.61
"CTD",142559,"/Date(1703489206000)/",65700,100,1115500,73232000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65600,1300,1115400,73225000000,400,true,0.61
"CTD",142556,"/Date(1703489202000)/",65700,500,1114100,73140000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65700,5000,1113600,73107000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65700,1000,1108600,72778000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65700,1200,1107600,72713000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65700,800,1106400,72634000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65700,200,1105600,72581000000,500,false,0.77
"CTD",142556,"/Date(1703489202000)/",65700,500,1105400,72568000000,500,false,0.77
"CTD",142553,"/Date(1703489200000)/",65700,100,1104900,72535000000,500,true,0.77
"CTD",142543,"/Date(1703489190000)/",65700,100,1104800,72529000000,500,true,0.77
"CTD",142537,"/Date(1703489182000)/",65700,1300,1104700,72522000000,500,true,0.77
"CTD",142537,"/Date(1703489182000)/",65700,300,1103400,72437000000,500,true,0.77
"CTD",142527,"/Date(1703489175000)/",65700,200,1103100,72417000000,500,true,0.77
"CTD",142527,"/Date(1703489175000)/",65700,500,1102900,72404000000,500,true,0.77
"CTD",142449,"/Date(1703489135000)/",65700,1000,1102400,72371000000,500,true,0.77
"CTD",142411,"/Date(1703489096000)/",65800,2000,1101400,72305000000,600,false,0.92
"CTD",142411,"/Date(1703489096000)/",65800,100,1099400,72174000000,600,false,0.92
"CTD",142411,"/Date(1703489096000)/",65800,500,1099300,72167000000,600,false,0.92
"CTD",142411,"/Date(1703489096000)/",65800,400,1098800,72134000000,600,false,0.92
"CTD",142404,"/Date(1703489090000)/",65700,1000,1098400,72108000000,500,true,0.77
"CTD",142404,"/Date(1703489090000)/",65700,500,1097400,72042000000,500,true,0.77
"CTD",142404,"/Date(1703489090000)/",65700,500,1096900,72010000000,500,true,0.77
"CTD",142358,"/Date(1703489085000)/",65800,1000,1096400,71977000000,600,false,0.92
"CTD",142352,"/Date(1703489079000)/",65800,300,1095400,71911000000,600,false,0.92
"CTD",142332,"/Date(1703489059000)/",65700,200,1095100,71891000000,500,true,0.77
"CTD",142329,"/Date(1703489055000)/",65700,100,1094900,71878000000,500,true,0.77
"CTD",142225,"/Date(1703488991000)/",65700,2000,1094800,71871000000,500,true,0.77
"CTD",142222,"/Date(1703488989000)/",65700,600,1092800,71740000000,500,true,0.77
"CTD",142222,"/Date(1703488989000)/",65700,600,1092200,71701000000,500,true,0.77
"CTD",142203,"/Date(1703488969000)/",65700,500,1091600,71661000000,500,true,0.77
"CTD",142150,"/Date(1703488957000)/",65800,100,1091100,71628000000,600,false,0.92
"CTD",142143,"/Date(1703488949000)/",65800,100,1091000,71622000000,600,false,0.92
"CTD",142124,"/Date(1703488932000)/",65800,100,1090900,71615000000,600,false,0.92
