"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145930,"/Date(1703491200000)/",64000,600,429669,27314535500,2100,true,3.39
"ACV",145920,"/Date(1703491140000)/",64000,400,429069,27276135500,2100,true,3.39
"ACV",145915,"/Date(1703491140000)/",64000,500,428669,27250535500,2100,true,3.39
"ACV",145901,"/Date(1703491140000)/",64100,100,428169,27218535500,2200,true,3.55
"ACV",145846,"/Date(1703491140000)/",64100,500,428069,27212125500,2200,true,3.55
"ACV",145831,"/Date(1703491140000)/",64000,600,427569,27180075500,2100,true,3.39
"ACV",145817,"/Date(1703491080000)/",64000,600,426969,27141675500,2100,true,3.39
"ACV",145802,"/Date(1703491080000)/",64000,500,426369,27103275500,2100,true,3.39
"ACV",145747,"/Date(1703491080000)/",64000,600,425869,27071275500,2100,true,3.39
"ACV",145733,"/Date(1703491080000)/",64000,500,425269,27032875500,2100,true,3.39
"ACV",145723,"/Date(1703491020000)/",64000,300,424769,27000875500,2100,true,3.39
"ACV",145718,"/Date(1703491020000)/",64000,600,424469,26981675500,2100,true,3.39
"ACV",145703,"/Date(1703491020000)/",64000,500,423869,26943275500,2100,true,3.39
"ACV",145649,"/Date(1703491020000)/",64000,600,423369,26911275500,2100,true,3.39
"ACV",145634,"/Date(1703491020000)/",64000,500,422769,26872875500,2100,true,3.39
"ACV",145620,"/Date(1703490960000)/",64000,600,422269,26840875500,2100,true,3.39
"ACV",145614,"/Date(1703490960000)/",64400,100,421669,26802475500,2500,false,4.04
"ACV",145605,"/Date(1703490960000)/",64000,600,421569,26796035500,2100,true,3.39
"ACV",145555,"/Date(1703490960000)/",64300,100,420969,26757635500,2400,false,3.88
"ACV",145550,"/Date(1703490960000)/",64000,500,420869,26751205500,2100,true,3.39
"ACV",145536,"/Date(1703490960000)/",64000,600,420369,26719205500,2100,true,3.39
"ACV",145521,"/Date(1703490900000)/",64000,500,419769,26680805500,2100,true,3.39
"ACV",145506,"/Date(1703490900000)/",64000,600,419269,26648805500,2100,true,3.39
"ACV",145452,"/Date(1703490900000)/",64000,500,418669,26610405500,2100,true,3.39
"ACV",145437,"/Date(1703490900000)/",64000,600,418169,26578405500,2100,true,3.39
"ACV",145422,"/Date(1703490840000)/",64000,500,417569,26540005500,2100,true,3.39
"ACV",145408,"/Date(1703490840000)/",64000,600,417069,26508005500,2100,true,3.39
"ACV",145353,"/Date(1703490840000)/",64000,600,416469,26469605500,2100,true,3.39
