"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",142505,"/Date(1703489106000)/",25700,700,11456,295160400,100,false,0.39
"HLD",142324,"/Date(1703489005000)/",25700,5000,10756,277170400,100,true,0.39
"HLD",135213,"/Date(1703487133000)/",25800,56,5756,148670400,200,false,0.78
"HLD",134129,"/Date(1703486489000)/",25800,100,5700,147220000,200,true,0.78
"HLD",105303,"/Date(1703476382000)/",25800,200,5600,144640000,200,false,0.78
"HLD",104853,"/Date(1703476133000)/",25800,500,5400,139480000,200,false,0.78
"HLD",104647,"/Date(1703476007000)/",25800,100,4900,126580000,200,false,0.78
"HLD",104207,"/Date(1703475727000)/",25800,200,4800,124000000,200,true,0.78
"HLD",103850,"/Date(1703475530000)/",25900,100,4600,118840000,300,false,1.17
"HLD",100250,"/Date(1703473370000)/",25800,100,4500,116250000,200,false,0.78
"HLD",100240,"/Date(1703473360000)/",25900,100,4400,113670000,300,false,1.17
"HLD",100044,"/Date(1703473245000)/",26000,100,4300,111080000,400,false,1.56
"HLD",94951,"/Date(1703472591000)/",26000,300,4200,108480000,400,false,1.56
"HLD",94612,"/Date(1703472372000)/",26000,100,3900,100680000,400,false,1.56
"HLD",94544,"/Date(1703472344000)/",25700,2000,3800,98080000,100,true,0.39
"HLD",93922,"/Date(1703471962000)/",25900,700,1800,46680000,300,false,1.17
"HLD",93620,"/Date(1703471780000)/",25900,800,1100,28550000,300,false,1.17
"HLD",90851,"/Date(1703470132000)/",26100,300,300,7830000,500,false,1.95
