"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144413,"/Date(1703490300000)/",29900,3600,257700,7700000000,400,true,1.36
"DPR",142908,"/Date(1703489395000)/",29850,100,254100,7592000000,350,true,1.19
"DPR",142855,"/Date(1703489384000)/",29900,500,254000,7589000000,400,false,1.36
"DPR",142823,"/Date(1703489352000)/",29900,500,253500,7574000000,400,false,1.36
"DPR",142758,"/Date(1703489326000)/",29900,4500,253000,7560000000,400,false,1.36
"DPR",142316,"/Date(1703489041000)/",29900,500,248500,7425000000,400,true,1.36
"DPR",142316,"/Date(1703489041000)/",29900,1000,248000,7410000000,400,true,1.36
"DPR",142316,"/Date(1703489041000)/",29900,300,247000,7380000000,400,true,1.36
"DPR",142316,"/Date(1703489041000)/",29900,900,246700,7371000000,400,true,1.36
"DPR",142316,"/Date(1703489041000)/",29900,900,245800,7344000000,400,true,1.36
"DPR",142316,"/Date(1703489036000)/",29900,800,244900,7317000000,400,true,1.36
"DPR",142316,"/Date(1703489036000)/",29900,200,244100,7293000000,400,true,1.36
"DPR",142307,"/Date(1703489033000)/",29950,2400,243900,7287000000,450,false,1.53
"DPR",142307,"/Date(1703489033000)/",29950,300,241500,7216000000,450,false,1.53
"DPR",142307,"/Date(1703489033000)/",29950,200,241200,7207000000,450,false,1.53
"DPR",142307,"/Date(1703489033000)/",29950,1000,241000,7201000000,450,false,1.53
"DPR",142307,"/Date(1703489033000)/",29950,2000,240000,7171000000,450,false,1.53
"DPR",142307,"/Date(1703489033000)/",29950,1100,238000,7111000000,450,false,1.53
"DPR",142212,"/Date(1703488979000)/",29950,100,236900,7078000000,450,false,1.53
"DPR",142140,"/Date(1703488946000)/",29950,500,236800,7075000000,450,false,1.53
"DPR",141809,"/Date(1703488735000)/",29950,100,236300,7060000000,450,false,1.53
"DPR",141741,"/Date(1703488706000)/",29950,200,236200,7057000000,450,false,1.53
"DPR",141624,"/Date(1703488629000)/",29950,1000,236000,7051000000,450,false,1.53
"DPR",141624,"/Date(1703488629000)/",29950,1000,235000,7021000000,450,false,1.53
"DPR",141614,"/Date(1703488620000)/",29950,100,234000,6991000000,450,false,1.53
"DPR",141602,"/Date(1703488608000)/",29900,100,233900,6988000000,400,false,1.36
"DPR",141526,"/Date(1703488572000)/",29900,200,233800,6985000000,400,true,1.36
"DPR",141526,"/Date(1703488571000)/",29950,100,233600,6979000000,450,false,1.53
"DPR",141510,"/Date(1703488558000)/",29900,1300,233500,6976000000,400,true,1.36
"DPR",141510,"/Date(1703488558000)/",29900,8600,232200,6937000000,400,true,1.36
"DPR",141253,"/Date(1703488419000)/",29950,100,223600,6680000000,450,false,1.53
"DPR",141244,"/Date(1703488409000)/",29900,100,223500,6677000000,400,true,1.36
"DPR",141244,"/Date(1703488409000)/",29900,1300,223400,6674000000,400,true,1.36
"DPR",141237,"/Date(1703488402000)/",29900,2000,222100,6635000000,400,false,1.36
"DPR",141224,"/Date(1703488389000)/",29900,100,220100,6575000000,400,false,1.36
"DPR",141224,"/Date(1703488389000)/",29900,1600,220000,6572000000,400,false,1.36
"DPR",141146,"/Date(1703488352000)/",29950,100,218400,6524000000,450,false,1.53
"DPR",141137,"/Date(1703488341000)/",29900,2400,218300,6521000000,400,true,1.36
"DPR",141124,"/Date(1703488328000)/",29900,200,215900,6450000000,400,true,1.36
"DPR",141124,"/Date(1703488328000)/",29900,2400,215700,6444000000,400,true,1.36
"DPR",141042,"/Date(1703488287000)/",29950,100,213300,6372000000,450,false,1.53
"DPR",141014,"/Date(1703488259000)/",29900,500,213200,6369000000,400,true,1.36
"DPR",140948,"/Date(1703488233000)/",29950,100,212700,6354000000,450,false,1.53
"DPR",140926,"/Date(1703488211000)/",29900,700,212600,6351000000,400,true,1.36
"DPR",140831,"/Date(1703488158000)/",29950,100,211900,6330000000,450,false,1.53
"DPR",140822,"/Date(1703488146000)/",29900,100,211800,6327000000,400,false,1.36
"DPR",140448,"/Date(1703487934000)/",29950,100,211700,6324000000,450,false,1.53
"DPR",140435,"/Date(1703487921000)/",29900,1900,211600,6321000000,400,false,1.36
"DPR",140244,"/Date(1703487809000)/",29900,100,209700,6264000000,400,false,1.36
"DPR",140231,"/Date(1703487795000)/",29900,100,209600,6261000000,400,false,1.36
"DPR",140153,"/Date(1703487757000)/",29950,100,209500,6258000000,450,false,1.53
"DPR",140118,"/Date(1703487721000)/",29900,100,209400,6255000000,400,false,1.36
"DPR",140118,"/Date(1703487721000)/",29900,400,209300,6252000000,400,false,1.36
"DPR",140102,"/Date(1703487706000)/",29900,500,208900,6240000000,400,true,1.36
"DPR",140102,"/Date(1703487706000)/",29900,600,208400,6225000000,400,true,1.36
"DPR",140059,"/Date(1703487703000)/",29900,100,207800,6207000000,400,false,1.36
"DPR",140036,"/Date(1703487682000)/",29900,600,207700,6204000000,400,false,1.36
"DPR",135942,"/Date(1703487627000)/",29900,100,207100,6187000000,400,false,1.36
"DPR",135933,"/Date(1703487616000)/",29900,200,207000,6184000000,400,false,1.36
"DPR",135718,"/Date(1703487481000)/",29900,100,206800,6178000000,400,false,1.36
"DPR",135709,"/Date(1703487474000)/",29900,300,206700,6175000000,400,true,1.36
"DPR",135523,"/Date(1703487365000)/",29950,100,206400,6166000000,450,false,1.53
"DPR",135504,"/Date(1703487348000)/",29900,1000,206300,6163000000,400,true,1.36
"DPR",135504,"/Date(1703487348000)/",29900,10000,205300,6133000000,400,true,1.36
"DPR",135215,"/Date(1703487177000)/",29950,100,195300,5834000000,450,false,1.53
"DPR",134958,"/Date(1703487041000)/",29950,800,195200,5831000000,450,false,1.53
"DPR",134812,"/Date(1703486936000)/",29950,100,194400,5807000000,450,false,1.53
"DPR",134517,"/Date(1703486759000)/",29950,100,194300,5804000000,450,false,1.53
"DPR",134455,"/Date(1703486736000)/",29900,1000,194200,5801000000,400,true,1.36
"DPR",134442,"/Date(1703486724000)/",29900,2000,193200,5771000000,400,true,1.36
"DPR",134442,"/Date(1703486724000)/",29900,200,191200,5711000000,400,true,1.36
"DPR",134442,"/Date(1703486724000)/",29900,7500,191000,5705000000,400,true,1.36
"DPR",134325,"/Date(1703486650000)/",29900,100,183500,5481000000,400,false,1.36
"DPR",134316,"/Date(1703486639000)/",29800,100,183400,5478000000,300,true,1.02
"DPR",134313,"/Date(1703486635000)/",29900,2400,183300,5475000000,400,false,1.36
"DPR",134313,"/Date(1703486635000)/",29900,200,180900,5403000000,400,false,1.36
"DPR",134313,"/Date(1703486635000)/",29900,2000,180700,5397000000,400,false,1.36
"DPR",134313,"/Date(1703486635000)/",29900,100,178700,5337000000,400,false,1.36
"DPR",134313,"/Date(1703486635000)/",29900,200,178600,5334000000,400,false,1.36
"DPR",134313,"/Date(1703486635000)/",29900,300,178400,5328000000,400,false,1.36
"DPR",134215,"/Date(1703486578000)/",29900,100,178100,5319000000,400,false,1.36
"DPR",134202,"/Date(1703486565000)/",29850,2000,178000,5316000000,350,false,1.19
"DPR",133813,"/Date(1703486336000)/",29900,100,176000,5257000000,400,false,1.36
"DPR",133800,"/Date(1703486322000)/",29850,100,175900,5254000000,350,false,1.19
"DPR",133751,"/Date(1703486311000)/",29850,100,175800,5251000000,350,true,1.19
"DPR",133751,"/Date(1703486311000)/",29850,500,175700,5248000000,350,true,1.19
"DPR",133751,"/Date(1703486311000)/",29850,300,175200,5233000000,350,true,1.19
"DPR",133741,"/Date(1703486303000)/",29900,100,174900,5224000000,400,false,1.36
"DPR",133712,"/Date(1703486273000)/",29850,100,174800,5221000000,350,true,1.19
"DPR",133615,"/Date(1703486218000)/",29900,100,174700,5218000000,400,false,1.36
"DPR",133556,"/Date(1703486196000)/",29850,5000,174600,5215000000,350,true,1.19
"DPR",133427,"/Date(1703486109000)/",29900,400,169600,5066000000,400,false,1.36
"DPR",133332,"/Date(1703486053000)/",29900,900,169200,5054000000,400,false,1.36
"DPR",133332,"/Date(1703486053000)/",29900,1200,168300,5027000000,400,false,1.36
"DPR",133304,"/Date(1703486024000)/",29900,500,167100,4991000000,400,false,1.36
"DPR",133300,"/Date(1703486023000)/",29850,1000,166600,4976000000,350,true,1.19
"DPR",133244,"/Date(1703486007000)/",29850,5000,165600,4946000000,350,true,1.19
"DPR",133153,"/Date(1703485955000)/",29900,100,160600,4797000000,400,false,1.36
"DPR",133122,"/Date(1703485923000)/",29850,3000,160500,4794000000,350,false,1.19
"DPR",133122,"/Date(1703485923000)/",29850,1200,157500,4704000000,350,false,1.19
"DPR",132758,"/Date(1703485719000)/",29850,100,156300,4668000000,350,false,1.19
"DPR",132732,"/Date(1703485694000)/",29800,1000,156200,4666000000,300,true,1.02
"DPR",132430,"/Date(1703485511000)/",29850,100,155200,4636000000,350,false,1.19
"DPR",132248,"/Date(1703485408000)/",29800,100,155100,4633000000,300,false,1.02
"DPR",132248,"/Date(1703485408000)/",29800,400,155000,4630000000,300,false,1.02
"DPR",132207,"/Date(1703485366000)/",29800,100,154600,4618000000,300,false,1.02
"DPR",132019,"/Date(1703485259000)/",29800,300,154500,4615000000,300,false,1.02
"DPR",131824,"/Date(1703485145000)/",29850,1000,154200,4606000000,350,false,1.19
"DPR",131123,"/Date(1703484723000)/",29850,100,153200,4576000000,350,false,1.19
"DPR",131058,"/Date(1703484697000)/",29750,200,153100,4573000000,250,true,0.85
"DPR",131058,"/Date(1703484697000)/",29750,100,152900,4567000000,250,true,0.85
"DPR",131058,"/Date(1703484697000)/",29750,100,152800,4564000000,250,true,0.85
"DPR",131058,"/Date(1703484697000)/",29750,200,152700,4561000000,250,true,0.85
"DPR",131058,"/Date(1703484697000)/",29750,500,152500,4555000000,250,true,0.85
"DPR",131045,"/Date(1703484685000)/",29850,100,152000,4540000000,350,false,1.19
"DPR",131023,"/Date(1703484661000)/",29800,100,151900,4537000000,300,false,1.02
"DPR",130938,"/Date(1703484618000)/",29800,200,151800,4534000000,300,true,1.02
"DPR",130938,"/Date(1703484618000)/",29800,100,151600,4528000000,300,true,1.02
"DPR",130938,"/Date(1703484618000)/",29800,2100,151500,4525000000,300,true,1.02
"DPR",130831,"/Date(1703484551000)/",29900,1000,149400,4463000000,400,false,1.36
"DPR",130445,"/Date(1703484324000)/",29900,100,148400,4433000000,400,false,1.36
"DPR",130432,"/Date(1703484310000)/",29800,400,148300,4430000000,300,true,1.02
"DPR",130432,"/Date(1703484310000)/",29800,100,147900,4418000000,300,true,1.02
"DPR",130432,"/Date(1703484310000)/",29800,200,147800,4415000000,300,true,1.02
"DPR",130121,"/Date(1703484119000)/",29900,100,147600,4409000000,400,false,1.36
"DPR",112909,"/Date(1703478577000)/",29900,500,147500,4406000000,400,false,1.36
"DPR",112909,"/Date(1703478577000)/",29850,2000,147000,4391000000,350,false,1.19
"DPR",112303,"/Date(1703478211000)/",29900,100,145000,4331000000,400,false,1.36
"DPR",112251,"/Date(1703478200000)/",29800,100,144900,4328000000,300,true,1.02
"DPR",111817,"/Date(1703477924000)/",29900,100,144800,4326000000,400,false,1.36
"DPR",111801,"/Date(1703477908000)/",29850,2000,144700,4323000000,350,true,1.19
"DPR",111648,"/Date(1703477836000)/",29900,1000,142700,4263000000,400,false,1.36
"DPR",111515,"/Date(1703477742000)/",29900,100,141700,4233000000,400,false,1.36
"DPR",111456,"/Date(1703477723000)/",29850,2000,141600,4230000000,350,false,1.19
"DPR",110646,"/Date(1703477232000)/",29900,1000,139600,4170000000,400,false,1.36
"DPR",110607,"/Date(1703477194000)/",29900,100,138600,4140000000,400,false,1.36
"DPR",110457,"/Date(1703477124000)/",29900,900,138500,4137000000,400,false,1.36
"DPR",110347,"/Date(1703477053000)/",29900,200,137600,4110000000,400,false,1.36
"DPR",110127,"/Date(1703476914000)/",29900,100,137400,4104000000,400,false,1.36
"DPR",110118,"/Date(1703476903000)/",29800,100,137300,4101000000,300,false,1.02
"DPR",110059,"/Date(1703476885000)/",29800,100,137200,4098000000,300,true,1.02
"DPR",110059,"/Date(1703476885000)/",29800,100,137100,4095000000,300,true,1.02
"DPR",105948,"/Date(1703476813000)/",29900,100,137000,4093000000,400,false,1.36
"DPR",105903,"/Date(1703476769000)/",29900,100,136900,4090000000,400,false,1.36
"DPR",105235,"/Date(1703476378000)/",29900,100,136800,4087000000,400,false,1.36
"DPR",105235,"/Date(1703476378000)/",29800,400,136700,4084000000,300,true,1.02
"DPR",105235,"/Date(1703476378000)/",29800,100,136300,4072000000,300,true,1.02
"DPR",105235,"/Date(1703476378000)/",29800,500,136200,4069000000,300,true,1.02
"DPR",105231,"/Date(1703476378000)/",29800,100,135700,4054000000,300,true,1.02
"DPR",105231,"/Date(1703476378000)/",29800,900,135600,4051000000,300,true,1.02
"DPR",105150,"/Date(1703476335000)/",29900,3100,134700,4024000000,400,false,1.36
"DPR",105150,"/Date(1703476335000)/",29900,1900,131600,3931000000,400,false,1.36
"DPR",105124,"/Date(1703476310000)/",29900,100,129700,3874000000,400,false,1.36
"DPR",105115,"/Date(1703476299000)/",29850,2500,129600,3871000000,350,false,1.19
"DPR",105053,"/Date(1703476277000)/",29850,500,127100,3797000000,350,false,1.19
"DPR",105008,"/Date(1703476233000)/",29850,200,126600,3782000000,350,false,1.19
"DPR",105005,"/Date(1703476230000)/",29850,200,126400,3776000000,350,false,1.19
"DPR",104955,"/Date(1703476221000)/",29850,700,126200,3770000000,350,true,1.19
"DPR",104955,"/Date(1703476221000)/",29850,200,125500,3749000000,350,true,1.19
"DPR",104955,"/Date(1703476221000)/",29850,500,125300,3743000000,350,true,1.19
"DPR",104955,"/Date(1703476221000)/",29850,200,124800,3728000000,350,true,1.19
"DPR",104936,"/Date(1703476200000)/",29900,500,124600,3722000000,400,false,1.36
"DPR",104817,"/Date(1703476121000)/",29900,500,124100,3707000000,400,false,1.36
"DPR",104751,"/Date(1703476095000)/",29900,200,123600,3692000000,400,false,1.36
"DPR",104700,"/Date(1703476046000)/",29900,100,123400,3686000000,400,false,1.36
"DPR",104700,"/Date(1703476044000)/",29900,100,123300,3683000000,400,false,1.36
"DPR",104628,"/Date(1703476013000)/",29900,100,123200,3680000000,400,false,1.36
"DPR",104619,"/Date(1703476004000)/",29900,500,123100,3677000000,400,false,1.36
"DPR",104557,"/Date(1703475980000)/",29900,500,122600,3662000000,400,false,1.36
"DPR",104537,"/Date(1703475960000)/",29900,400,122100,3647000000,400,false,1.36
"DPR",104531,"/Date(1703475954000)/",29900,300,121700,3635000000,400,true,1.36
"DPR",104531,"/Date(1703475954000)/",29900,500,121400,3627000000,400,true,1.36
"DPR",104531,"/Date(1703475954000)/",29900,2300,120900,3612000000,400,true,1.36
"DPR",104343,"/Date(1703475847000)/",29950,200,118600,3543000000,450,false,1.53
"DPR",104136,"/Date(1703475720000)/",29950,300,118400,3537000000,450,false,1.53
"DPR",104129,"/Date(1703475713000)/",29950,2000,118100,3528000000,450,false,1.53
"DPR",104013,"/Date(1703475635000)/",29950,100,116100,3468000000,450,false,1.53
"DPR",103941,"/Date(1703475604000)/",29850,300,116000,3465000000,350,false,1.19
"DPR",103925,"/Date(1703475589000)/",29850,100,115700,3456000000,350,true,1.19
"DPR",103649,"/Date(1703475431000)/",29950,200,115600,3453000000,450,false,1.53
"DPR",103623,"/Date(1703475406000)/",29950,100,115400,3447000000,450,false,1.53
"DPR",103623,"/Date(1703475406000)/",29950,400,115300,3444000000,450,false,1.53
"DPR",103607,"/Date(1703475392000)/",29950,100,114900,3432000000,450,false,1.53
"DPR",103536,"/Date(1703475360000)/",29950,300,114800,3429000000,450,false,1.53
"DPR",103529,"/Date(1703475352000)/",29950,2200,114500,3420000000,450,true,1.53
"DPR",103451,"/Date(1703475314000)/",30000,100,112300,3354000000,500,false,1.69
"DPR",103438,"/Date(1703475300000)/",29950,200,112200,3351000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,2800,112000,3345000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,100,109200,3261000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,200,109100,3258000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,100,108900,3252000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,100,108800,3249000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,3000,108700,3246000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,100,105700,3156000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,500,105600,3153000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,1000,105100,3139000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,200,104100,3109000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,2000,103900,3103000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,3000,101900,3043000000,450,false,1.53
"DPR",103429,"/Date(1703475291000)/",29950,2900,98900,2953000000,450,false,1.53
"DPR",103357,"/Date(1703475260000)/",29950,300,96000,2866000000,450,false,1.53
"DPR",103357,"/Date(1703475259000)/",29950,100,95700,2857000000,450,false,1.53
"DPR",103357,"/Date(1703475258000)/",29900,500,95600,2854000000,400,false,1.36
"DPR",103351,"/Date(1703475253000)/",29900,100,95100,2839000000,400,false,1.36
"DPR",103351,"/Date(1703475253000)/",29900,400,95000,2836000000,400,false,1.36
"DPR",103351,"/Date(1703475253000)/",29900,400,94600,2824000000,400,false,1.36
"DPR",103351,"/Date(1703475253000)/",29900,1000,94200,2812000000,400,false,1.36
"DPR",103215,"/Date(1703475159000)/",29900,500,93200,2782000000,400,false,1.36
"DPR",103203,"/Date(1703475145000)/",29900,100,92700,2767000000,400,false,1.36
"DPR",103137,"/Date(1703475120000)/",29850,500,92600,2764000000,350,true,1.19
"DPR",103128,"/Date(1703475111000)/",29850,400,92100,2749000000,350,true,1.19
"DPR",103128,"/Date(1703475111000)/",29850,2000,91700,2737000000,350,true,1.19
"DPR",103128,"/Date(1703475111000)/",29850,1000,89700,2678000000,350,true,1.19
