"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144420,"/Date(1703490301000)/",3500,100,10000,34000000,30,false,0.86
"KMR",142127,"/Date(1703488934000)/",3500,100,9900,34000000,30,false,0.86
"KMR",141653,"/Date(1703488660000)/",3480,400,9800,34000000,10,true,0.29
"KMR",141653,"/Date(1703488660000)/",3480,100,9400,32000000,10,true,0.29
"KMR",141533,"/Date(1703488579000)/",3500,500,9300,32000000,30,false,0.86
"KMR",140432,"/Date(1703487917000)/",3500,600,8800,30000000,30,false,0.86
"KMR",133326,"/Date(1703486047000)/",3500,1000,8200,28000000,30,false,0.86
"KMR",132814,"/Date(1703485736000)/",3500,100,7200,25000000,30,false,0.86
"KMR",132758,"/Date(1703485717000)/",3470,300,7100,24000000,0,true,0
"KMR",132758,"/Date(1703485717000)/",3470,500,6800,23000000,0,true,0
"KMR",132758,"/Date(1703485717000)/",3480,300,6300,21000000,10,false,0.29
"KMR",132606,"/Date(1703485605000)/",3500,500,6000,20000000,30,false,0.86
"KMR",104606,"/Date(1703475990000)/",3510,100,5500,19000000,40,false,1.15
"KMR",104509,"/Date(1703475932000)/",3450,1900,5400,18000000,-20,true,-0.58
"KMR",104509,"/Date(1703475932000)/",3450,100,3500,12000000,-20,true,-0.58
"KMR",104509,"/Date(1703475932000)/",3460,1000,3400,11000000,-10,false,-0.29
"KMR",104509,"/Date(1703475932000)/",3470,1000,2400,8000000,0,false,0
"KMR",102616,"/Date(1703474797000)/",3510,100,1400,4000000,40,false,1.15
"KMR",102616,"/Date(1703474797000)/",3500,100,1300,4000000,30,false,0.86
"KMR",101059,"/Date(1703473880000)/",3500,100,1200,4000000,30,false,0.86
"KMR",94336,"/Date(1703472235000)/",3510,100,1100,3000000,40,false,1.15
"KMR",94317,"/Date(1703472214000)/",3500,700,1000,3000000,30,true,0.86
"KMR",94254,"/Date(1703472191000)/",3500,300,300,1000000,30,false,0.86
