"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144420,"/Date(1703490301000)/",29250,392500,1577800,45814000000,150,false,0.52
"HDG",142855,"/Date(1703489382000)/",28900,1000,1185300,34334000000,-200,false,-0.69
"HDG",142842,"/Date(1703489371000)/",28850,200,1184300,34305000000,-250,false,-0.86
"HDG",142842,"/Date(1703489371000)/",28850,1700,1184100,34299000000,-250,false,-0.86
"HDG",142842,"/Date(1703489370000)/",28800,600,1182400,34250000000,-300,true,-1.03
"HDG",142836,"/Date(1703489364000)/",28800,1100,1181800,34233000000,-300,true,-1.03
"HDG",142836,"/Date(1703489364000)/",28800,1000,1180700,34201000000,-300,true,-1.03
"HDG",142836,"/Date(1703489364000)/",28800,900,1179700,34172000000,-300,true,-1.03
"HDG",142814,"/Date(1703489342000)/",28850,1000,1178800,34146000000,-250,false,-0.86
"HDG",142810,"/Date(1703489337000)/",28850,100,1177800,34117000000,-250,false,-0.86
"HDG",142726,"/Date(1703489293000)/",28850,1000,1177700,34114000000,-250,true,-0.86
"HDG",142726,"/Date(1703489293000)/",28850,200,1176700,34086000000,-250,true,-0.86
"HDG",142726,"/Date(1703489293000)/",28850,100,1176500,34080000000,-250,true,-0.86
"HDG",142726,"/Date(1703489293000)/",28850,1000,1176400,34077000000,-250,true,-0.86
"HDG",142726,"/Date(1703489293000)/",28850,1000,1175400,34048000000,-250,true,-0.86
"HDG",142726,"/Date(1703489293000)/",28850,1900,1174400,34019000000,-250,true,-0.86
"HDG",142722,"/Date(1703489290000)/",28900,3000,1172500,33964000000,-200,true,-0.69
"HDG",142722,"/Date(1703489290000)/",28900,100,1169500,33878000000,-200,true,-0.69
"HDG",142644,"/Date(1703489252000)/",29000,1800,1169400,33875000000,-100,false,-0.34
"HDG",142612,"/Date(1703489220000)/",29000,1300,1167600,33823000000,-100,false,-0.34
"HDG",142612,"/Date(1703489220000)/",28900,200,1166300,33785000000,-200,false,-0.69
"HDG",142612,"/Date(1703489220000)/",28900,200,1166100,33779000000,-200,false,-0.69
"HDG",142540,"/Date(1703489188000)/",28900,1700,1165900,33773000000,-200,false,-0.69
"HDG",142527,"/Date(1703489173000)/",28900,100,1164200,33724000000,-200,false,-0.69
"HDG",142527,"/Date(1703489173000)/",28900,100,1164100,33721000000,-200,false,-0.69
"HDG",142527,"/Date(1703489173000)/",28900,700,1164000,33718000000,-200,false,-0.69
"HDG",142527,"/Date(1703489173000)/",28900,1500,1163300,33698000000,-200,false,-0.69
"HDG",142527,"/Date(1703489173000)/",28900,2600,1161800,33655000000,-200,false,-0.69
"HDG",142521,"/Date(1703489167000)/",28850,600,1159200,33580000000,-250,true,-0.86
"HDG",142511,"/Date(1703489157000)/",28850,500,1158600,33562000000,-250,true,-0.86
"HDG",142511,"/Date(1703489157000)/",28850,100,1158100,33548000000,-250,true,-0.86
"HDG",142508,"/Date(1703489156000)/",28900,1700,1158000,33545000000,-200,false,-0.69
"HDG",142436,"/Date(1703489124000)/",28900,1700,1156300,33496000000,-200,false,-0.69
"HDG",142404,"/Date(1703489092000)/",28900,700,1154600,33447000000,-200,false,-0.69
"HDG",142404,"/Date(1703489092000)/",28850,1000,1153900,33427000000,-250,false,-0.86
"HDG",142358,"/Date(1703489086000)/",28800,1100,1152900,33398000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,100,1151800,33366000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,1000,1151700,33363000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,100,1150700,33334000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,300,1150600,33332000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,200,1150300,33323000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,300,1150100,33317000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,100,1149800,33308000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,300,1149700,33306000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,200,1149400,33297000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,1000,1149200,33291000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,300,1148200,33262000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,500,1147900,33254000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,800,1147400,33239000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,200,1146600,33216000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,3000,1146400,33211000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,1000,1143400,33124000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,200,1142400,33095000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28800,4200,1142200,33090000000,-300,true,-1.03
"HDG",142358,"/Date(1703489086000)/",28850,100,1138000,32969000000,-250,false,-0.86
"HDG",142358,"/Date(1703489086000)/",28850,900,1137900,32966000000,-250,false,-0.86
"HDG",142336,"/Date(1703489062000)/",28850,100,1137000,32940000000,-250,false,-0.86
"HDG",142332,"/Date(1703489060000)/",28850,1700,1136900,32937000000,-250,false,-0.86
"HDG",142319,"/Date(1703489044000)/",28850,100,1135200,32888000000,-250,true,-0.86
"HDG",142319,"/Date(1703489044000)/",28850,1000,1135100,32885000000,-250,true,-0.86
"HDG",142319,"/Date(1703489044000)/",28850,100,1134100,32856000000,-250,true,-0.86
"HDG",142319,"/Date(1703489044000)/",28850,400,1134000,32853000000,-250,true,-0.86
"HDG",142319,"/Date(1703489044000)/",28850,700,1133600,32842000000,-250,true,-0.86
"HDG",142300,"/Date(1703489027000)/",28900,1700,1132900,32822000000,-200,false,-0.69
"HDG",142300,"/Date(1703489027000)/",28850,300,1131200,32772000000,-250,true,-0.86
"HDG",142300,"/Date(1703489027000)/",28850,200,1130900,32764000000,-250,true,-0.86
"HDG",142300,"/Date(1703489027000)/",28850,100,1130700,32758000000,-250,true,-0.86
"HDG",142228,"/Date(1703488995000)/",28900,1600,1130600,32755000000,-200,false,-0.69
"HDG",142228,"/Date(1703488995000)/",28900,100,1129000,32709000000,-200,false,-0.69
"HDG",142156,"/Date(1703488963000)/",28850,500,1128900,32706000000,-250,true,-0.86
"HDG",142156,"/Date(1703488963000)/",28850,7100,1128400,32692000000,-250,true,-0.86
"HDG",142156,"/Date(1703488963000)/",28850,2200,1121300,32487000000,-250,true,-0.86
"HDG",142156,"/Date(1703488963000)/",28850,100,1119100,32423000000,-250,true,-0.86
"HDG",142156,"/Date(1703488963000)/",28850,100,1119000,32420000000,-250,true,-0.86
"HDG",142156,"/Date(1703488963000)/",28900,1100,1118900,32417000000,-200,false,-0.69
"HDG",142156,"/Date(1703488963000)/",28900,500,1117800,32386000000,-200,false,-0.69
"HDG",142156,"/Date(1703488963000)/",28900,100,1117300,32371000000,-200,false,-0.69
"HDG",142124,"/Date(1703488931000)/",28900,1700,1117200,32368000000,-200,false,-0.69
"HDG",142121,"/Date(1703488928000)/",28900,500,1115500,32319000000,-200,false,-0.69
"HDG",142108,"/Date(1703488916000)/",28900,500,1115000,32305000000,-200,false,-0.69
"HDG",142108,"/Date(1703488914000)/",28850,3900,1114500,32290000000,-250,true,-0.86
"HDG",142108,"/Date(1703488914000)/",28850,1000,1110600,32178000000,-250,true,-0.86
"HDG",142108,"/Date(1703488914000)/",28850,100,1109600,32149000000,-250,true,-0.86
"HDG",142105,"/Date(1703488913000)/",28900,2200,1109500,32146000000,-200,true,-0.69
"HDG",142102,"/Date(1703488909000)/",28900,500,1107300,32082000000,-200,false,-0.69
"HDG",142059,"/Date(1703488905000)/",28900,1000,1106800,32068000000,-200,false,-0.69
"HDG",142056,"/Date(1703488902000)/",28900,5000,1105800,32039000000,-200,false,-0.69
"HDG",142052,"/Date(1703488899000)/",28900,1500,1100800,31895000000,-200,false,-0.69
"HDG",142052,"/Date(1703488899000)/",28900,200,1099300,31851000000,-200,false,-0.69
"HDG",142049,"/Date(1703488897000)/",28900,100,1099100,31845000000,-200,false,-0.69
"HDG",142040,"/Date(1703488886000)/",28900,200,1099000,31843000000,-200,false,-0.69
"HDG",142020,"/Date(1703488867000)/",28900,1700,1098800,31837000000,-200,false,-0.69
"HDG",142017,"/Date(1703488865000)/",28900,900,1097100,31788000000,-200,false,-0.69
"HDG",142017,"/Date(1703488865000)/",28900,3100,1096200,31762000000,-200,false,-0.69
"HDG",142011,"/Date(1703488858000)/",28900,100,1093100,31672000000,-200,false,-0.69
"HDG",142008,"/Date(1703488853000)/",28900,100,1093000,31669000000,-200,false,-0.69
"HDG",141948,"/Date(1703488834000)/",28900,1700,1092900,31666000000,-200,false,-0.69
"HDG",141945,"/Date(1703488833000)/",28900,5000,1091200,31617000000,-200,false,-0.69
"HDG",141936,"/Date(1703488822000)/",28850,500,1086200,31473000000,-250,false,-0.86
