"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144413,"/Date(1703490301000)/",2980,71300,2774400,8284000000,0,false,0
"LDG",142852,"/Date(1703489379000)/",2980,1100,2703100,8071000000,0,true,0
"LDG",142852,"/Date(1703489379000)/",2980,6000,2702000,8068000000,0,true,0
"LDG",142852,"/Date(1703489379000)/",2980,5000,2696000,8050000000,0,true,0
"LDG",142852,"/Date(1703489379000)/",2980,1000,2691000,8035000000,0,true,0
"LDG",142852,"/Date(1703489379000)/",2980,3900,2690000,8032000000,0,true,0
"LDG",142849,"/Date(1703489375000)/",2980,200,2686100,8021000000,0,true,0
"LDG",142830,"/Date(1703489356000)/",2980,5800,2685900,8020000000,0,true,0
"LDG",142814,"/Date(1703489340000)/",2980,100,2680100,8003000000,0,true,0
"LDG",142810,"/Date(1703489337000)/",2980,900,2680000,8002000000,0,false,0
"LDG",142810,"/Date(1703489337000)/",2980,1500,2679100,8000000000,0,false,0
"LDG",142804,"/Date(1703489331000)/",2980,2200,2677600,7995000000,0,false,0
"LDG",142754,"/Date(1703489323000)/",2980,200,2675400,7989000000,0,false,0
"LDG",142745,"/Date(1703489312000)/",2980,100,2675200,7988000000,0,false,0
"LDG",142735,"/Date(1703489302000)/",2980,2000,2675100,7988000000,0,false,0
"LDG",142716,"/Date(1703489284000)/",2980,100,2673100,7982000000,0,false,0
"LDG",142710,"/Date(1703489276000)/",2980,100,2673000,7982000000,0,false,0
"LDG",142700,"/Date(1703489267000)/",2980,2000,2672900,7981000000,0,false,0
"LDG",142641,"/Date(1703489247000)/",2980,100,2670900,7975000000,0,true,0
"LDG",142641,"/Date(1703489247000)/",2980,1000,2670800,7975000000,0,true,0
"LDG",142641,"/Date(1703489247000)/",2980,700,2669800,7972000000,0,true,0
"LDG",142631,"/Date(1703489239000)/",2980,300,2669100,7970000000,0,true,0
"LDG",142625,"/Date(1703489232000)/",3010,1700,2668800,7969000000,30,false,1.01
"LDG",142625,"/Date(1703489232000)/",3010,1000,2667100,7964000000,30,false,1.01
"LDG",142625,"/Date(1703489232000)/",3010,300,2666100,7961000000,30,false,1.01
"LDG",142625,"/Date(1703489232000)/",3010,200,2665800,7960000000,30,false,1.01
"LDG",142625,"/Date(1703489232000)/",3010,1000,2665600,7959000000,30,false,1.01
