"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",141501,"/Date(1703488546000)/",5270,100,6300,32000000,160,false,3.13
"VID",141501,"/Date(1703488546000)/",5160,500,6200,31000000,50,false,0.98
"VID",141501,"/Date(1703488546000)/",5160,100,5700,29000000,50,false,0.98
"VID",141501,"/Date(1703488546000)/",5110,1300,5600,28000000,0,false,0
"VID",141501,"/Date(1703488546000)/",5110,2900,4300,21000000,0,false,0
"VID",135322,"/Date(1703487246000)/",5110,100,1400,7000000,0,false,0
"VID",135322,"/Date(1703487246000)/",5110,300,1300,6000000,0,false,0
"VID",135322,"/Date(1703487246000)/",5110,300,1000,5000000,0,false,0
"VID",135322,"/Date(1703487246000)/",5100,500,700,3000000,-10,false,-0.2
"VID",131701,"/Date(1703485062000)/",5110,100,200,1000000,0,false,0
"VID",125946,"/Date(1703484012000)/",5110,100,100,0,0,false,0
