"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144416,"/Date(1703490301000)/",6520,196900,4764400,31120000000,20,true,0.31
"ITA",142845,"/Date(1703489374000)/",6520,2000,4567500,29836000000,20,true,0.31
"ITA",142839,"/Date(1703489368000)/",6520,1000,4565500,29823000000,20,true,0.31
"ITA",142836,"/Date(1703489363000)/",6520,2500,4564500,29816000000,20,true,0.31
"ITA",142836,"/Date(1703489362000)/",6520,900,4562000,29800000000,20,true,0.31
"ITA",142836,"/Date(1703489362000)/",6520,100,4561100,29794000000,20,true,0.31
"ITA",142804,"/Date(1703489332000)/",6530,1000,4561000,29794000000,30,false,0.46
"ITA",142758,"/Date(1703489324000)/",6530,2000,4560000,29787000000,30,false,0.46
"ITA",142745,"/Date(1703489312000)/",6510,2500,4558000,29774000000,10,true,0.15
"ITA",142745,"/Date(1703489312000)/",6520,300,4555500,29758000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,100,4555200,29756000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,100,4555100,29755000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,300,4555000,29755000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,100,4554700,29753000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,500,4554600,29752000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,100,4554100,29749000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,100,4554000,29748000000,20,false,0.31
"ITA",142745,"/Date(1703489312000)/",6520,5900,4553900,29747000000,20,false,0.31
"ITA",142739,"/Date(1703489305000)/",6530,1500,4548000,29709000000,30,false,0.46
"ITA",142735,"/Date(1703489303000)/",6520,44100,4546500,29699000000,20,true,0.31
"ITA",142735,"/Date(1703489303000)/",6520,100,4502400,29412000000,20,true,0.31
"ITA",142735,"/Date(1703489303000)/",6520,5800,4502300,29411000000,20,true,0.31
"ITA",142732,"/Date(1703489301000)/",6530,6500,4496500,29373000000,30,false,0.46
"ITA",142726,"/Date(1703489293000)/",6530,100,4490000,29331000000,30,false,0.46
"ITA",142722,"/Date(1703489291000)/",6530,3800,4489900,29330000000,30,false,0.46
"ITA",142722,"/Date(1703489291000)/",6530,300,4486100,29305000000,30,false,0.46
"ITA",142722,"/Date(1703489291000)/",6530,700,4485800,29303000000,30,false,0.46
"ITA",142719,"/Date(1703489286000)/",6530,300,4485100,29299000000,30,false,0.46
"ITA",142719,"/Date(1703489286000)/",6530,200,4484800,29297000000,30,false,0.46
"ITA",142647,"/Date(1703489254000)/",6530,100,4484600,29295000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,900,4484500,29295000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,1000,4483600,29289000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,700,4482600,29282000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,1000,4481900,29278000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,2800,4480900,29271000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,10000,4478100,29253000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,1000,4468100,29188000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,1000,4467100,29181000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,500,4466100,29175000000,30,true,0.46
"ITA",142647,"/Date(1703489254000)/",6530,800,4465600,29171000000,30,true,0.46
"ITA",142638,"/Date(1703489243000)/",6540,600,4464800,29166000000,40,false,0.62
"ITA",142638,"/Date(1703489243000)/",6540,4400,4464200,29162000000,40,false,0.62
"ITA",142622,"/Date(1703489230000)/",6540,1100,4459800,29133000000,40,false,0.62
"ITA",142622,"/Date(1703489230000)/",6540,1000,4458700,29126000000,40,false,0.62
"ITA",142622,"/Date(1703489230000)/",6540,500,4457700,29120000000,40,false,0.62
"ITA",142559,"/Date(1703489208000)/",6530,200,4457200,29116000000,30,true,0.46
"ITA",142559,"/Date(1703489208000)/",6530,1000,4457000,29115000000,30,true,0.46
"ITA",142559,"/Date(1703489208000)/",6530,500,4456000,29109000000,30,true,0.46
"ITA",142559,"/Date(1703489208000)/",6530,200,4455500,29105000000,30,true,0.46
"ITA",142559,"/Date(1703489208000)/",6530,200,4455300,29104000000,30,true,0.46
"ITA",142559,"/Date(1703489208000)/",6530,12900,4455100,29103000000,30,true,0.46
"ITA",142550,"/Date(1703489196000)/",6530,2000,4442200,29018000000,30,true,0.46
"ITA",142537,"/Date(1703489185000)/",6530,100,4440200,29005000000,30,true,0.46
"ITA",142537,"/Date(1703489185000)/",6530,5000,4440100,29005000000,30,true,0.46
"ITA",142537,"/Date(1703489185000)/",6530,1000,4435100,28972000000,30,true,0.46
"ITA",142537,"/Date(1703489185000)/",6530,8900,4434100,28966000000,30,true,0.46
"ITA",142511,"/Date(1703489157000)/",6540,900,4425200,28907000000,40,false,0.62
"ITA",142511,"/Date(1703489157000)/",6540,100,4424300,28902000000,40,false,0.62
"ITA",142502,"/Date(1703489148000)/",6540,1000,4424200,28901000000,40,false,0.62
"ITA",142433,"/Date(1703489119000)/",6540,2000,4423200,28894000000,40,false,0.62
"ITA",142427,"/Date(1703489114000)/",6540,3900,4421200,28881000000,40,false,0.62
"ITA",142427,"/Date(1703489114000)/",6540,1100,4417300,28856000000,40,false,0.62
"ITA",142414,"/Date(1703489102000)/",6540,200,4416200,28849000000,40,false,0.62
"ITA",142411,"/Date(1703489099000)/",6540,500,4416000,28847000000,40,false,0.62
"ITA",142348,"/Date(1703489074000)/",6540,200,4415500,28844000000,40,true,0.62
"ITA",142345,"/Date(1703489072000)/",6540,1000,4415300,28843000000,40,true,0.62
"ITA",142345,"/Date(1703489071000)/",6540,1000,4414300,28836000000,40,true,0.62
"ITA",142342,"/Date(1703489070000)/",6540,1600,4413300,28830000000,40,true,0.62
"ITA",142336,"/Date(1703489063000)/",6540,1900,4411700,28819000000,40,true,0.62
"ITA",142336,"/Date(1703489063000)/",6540,8100,4409800,28807000000,40,true,0.62
"ITA",142316,"/Date(1703489037000)/",6540,500,4401700,28754000000,40,true,0.62
"ITA",142251,"/Date(1703489018000)/",6540,1600,4401200,28750000000,40,false,0.62
"ITA",142248,"/Date(1703489015000)/",6530,100,4399600,28740000000,30,true,0.46
"ITA",142248,"/Date(1703489014000)/",6540,1400,4399500,28739000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,100,4398100,28730000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,2000,4398000,28730000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,1000,4396000,28716000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,100,4395000,28710000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,500,4394900,28709000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,500,4394400,28706000000,40,false,0.62
"ITA",142248,"/Date(1703489014000)/",6540,4400,4393900,28703000000,40,false,0.62
"ITA",142244,"/Date(1703489011000)/",6530,100,4389500,28674000000,30,true,0.46
"ITA",142241,"/Date(1703489007000)/",6530,900,4389400,28673000000,30,true,0.46
"ITA",142241,"/Date(1703489007000)/",6530,7100,4388500,28667000000,30,true,0.46
"ITA",142216,"/Date(1703488982000)/",6530,700,4381400,28621000000,30,true,0.46
