"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144413,"/Date(1703490301000)/",31600,420800,4013400,125984000000,500,false,1.61
"KBC",142908,"/Date(1703489397000)/",31500,300,3592600,112686000000,400,false,1.29
"KBC",142855,"/Date(1703489383000)/",31500,1000,3592300,112677000000,400,true,1.29
"KBC",142852,"/Date(1703489381000)/",31500,100,3591300,112645000000,400,true,1.29
"KBC",142852,"/Date(1703489381000)/",31500,200,3591200,112642000000,400,true,1.29
"KBC",142852,"/Date(1703489381000)/",31500,600,3591000,112636000000,400,true,1.29
"KBC",142852,"/Date(1703489381000)/",31500,100,3590400,112617000000,400,true,1.29
"KBC",142852,"/Date(1703489381000)/",31500,1000,3590300,112614000000,400,true,1.29
"KBC",142845,"/Date(1703489374000)/",31500,900,3589300,112582000000,400,true,1.29
"KBC",142845,"/Date(1703489374000)/",31500,100,3588400,112554000000,400,true,1.29
"KBC",142845,"/Date(1703489374000)/",31500,1000,3588300,112551000000,400,true,1.29
"KBC",142842,"/Date(1703489370000)/",31500,1500,3587300,112519000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,200,3585800,112472000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,300,3585600,112466000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,5000,3585300,112456000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,500,3580300,112299000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,600,3579800,112283000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,400,3579200,112264000000,400,true,1.29
"KBC",142842,"/Date(1703489368000)/",31500,3000,3578800,112252000000,400,true,1.29
"KBC",142839,"/Date(1703489368000)/",31500,100,3575800,112157000000,400,true,1.29
"KBC",142839,"/Date(1703489367000)/",31500,600,3575700,112154000000,400,true,1.29
"KBC",142839,"/Date(1703489366000)/",31500,100,3575100,112135000000,400,true,1.29
"KBC",142836,"/Date(1703489364000)/",31500,100,3575000,112132000000,400,true,1.29
"KBC",142836,"/Date(1703489362000)/",31500,1100,3574900,112129000000,400,true,1.29
"KBC",142836,"/Date(1703489362000)/",31500,200,3573800,112094000000,400,true,1.29
"KBC",142836,"/Date(1703489362000)/",31500,1700,3573600,112088000000,400,true,1.29
"KBC",142826,"/Date(1703489353000)/",31500,2000,3571900,112034000000,400,true,1.29
"KBC",142820,"/Date(1703489346000)/",31550,500,3569900,111971000000,450,false,1.45
"KBC",142817,"/Date(1703489343000)/",31550,2900,3569400,111956000000,450,false,1.45
"KBC",142817,"/Date(1703489343000)/",31550,5000,3566500,111864000000,450,false,1.45
"KBC",142817,"/Date(1703489343000)/",31550,3000,3561500,111706000000,450,false,1.45
"KBC",142817,"/Date(1703489343000)/",31550,100,3558500,111612000000,450,false,1.45
"KBC",142817,"/Date(1703489343000)/",31550,1300,3558400,111609000000,450,false,1.45
"KBC",142754,"/Date(1703489321000)/",31550,200,3557100,111568000000,450,false,1.45
"KBC",142751,"/Date(1703489319000)/",31550,500,3556900,111561000000,450,false,1.45
"KBC",142751,"/Date(1703489319000)/",31550,100,3556400,111545000000,450,false,1.45
"KBC",142751,"/Date(1703489319000)/",31550,400,3556300,111542000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,9600,3555900,111530000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,500,3546300,111227000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,300,3545800,111211000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,5000,3545500,111202000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,500,3540500,111044000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,200,3540000,111028000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,300,3539800,111022000000,450,false,1.45
"KBC",142739,"/Date(1703489307000)/",31550,100,3539500,111012000000,450,false,1.45
"KBC",142739,"/Date(1703489306000)/",31500,3500,3539400,111009000000,400,true,1.29
