"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144503,"/Date(1703490300000)/",11100,100,3500,38620000,100,false,0.91
"MDC",142959,"/Date(1703489399000)/",11100,100,3400,37510000,100,true,0.91
"MDC",142853,"/Date(1703489333000)/",11200,100,3300,36400000,200,false,1.82
"MDC",142852,"/Date(1703489332000)/",11100,100,3200,35280000,100,true,0.91
"MDC",134925,"/Date(1703486965000)/",11100,100,3100,34170000,100,false,0.91
"MDC",134850,"/Date(1703486930000)/",11100,600,3000,33060000,100,true,0.91
"MDC",131657,"/Date(1703485017000)/",11100,300,2400,26400000,100,true,0.91
"MDC",104913,"/Date(1703476153000)/",11000,500,2100,23070000,0,true,0
"MDC",92914,"/Date(1703471354000)/",11200,100,1600,17570000,200,false,1.82
"MDC",92047,"/Date(1703470847000)/",10900,500,1500,16450000,-100,true,-0.91
"MDC",92030,"/Date(1703470830000)/",11000,1000,1000,11000000,0,false,0
