"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144416,"/Date(1703490301000)/",11950,170600,2881800,34390000000,200,true,1.7
"LCG",142901,"/Date(1703489390000)/",11950,17000,2711200,32352000000,200,false,1.7
"LCG",142858,"/Date(1703489387000)/",11950,100,2694200,32149000000,200,false,1.7
"LCG",142858,"/Date(1703489386000)/",11950,10000,2694100,32147000000,200,false,1.7
"LCG",142836,"/Date(1703489363000)/",11950,10000,2684100,32028000000,200,false,1.7
"LCG",142826,"/Date(1703489353000)/",11950,3600,2674100,31908000000,200,false,1.7
"LCG",142826,"/Date(1703489353000)/",11950,5000,2670500,31865000000,200,false,1.7
"LCG",142826,"/Date(1703489353000)/",11950,1000,2665500,31806000000,200,false,1.7
"LCG",142826,"/Date(1703489353000)/",11950,200,2664500,31794000000,200,false,1.7
"LCG",142826,"/Date(1703489353000)/",11950,200,2664300,31791000000,200,false,1.7
"LCG",142823,"/Date(1703489352000)/",11900,1700,2664100,31789000000,150,true,1.28
"LCG",142823,"/Date(1703489352000)/",11900,2000,2662400,31769000000,150,true,1.28
"LCG",142823,"/Date(1703489352000)/",11900,500,2660400,31745000000,150,true,1.28
"LCG",142823,"/Date(1703489352000)/",11900,600,2659900,31739000000,150,true,1.28
"LCG",142814,"/Date(1703489342000)/",11950,100,2659300,31732000000,200,false,1.7
"LCG",142814,"/Date(1703489340000)/",11950,100,2659200,31731000000,200,false,1.7
"LCG",142751,"/Date(1703489320000)/",11900,200,2659100,31729000000,150,true,1.28
"LCG",142748,"/Date(1703489316000)/",11950,1000,2658900,31727000000,200,false,1.7
"LCG",142742,"/Date(1703489309000)/",11950,100,2657900,31715000000,200,false,1.7
"LCG",142742,"/Date(1703489308000)/",11950,200,2657800,31714000000,200,false,1.7
"LCG",142739,"/Date(1703489304000)/",11950,100,2657600,31711000000,200,false,1.7
"LCG",142713,"/Date(1703489281000)/",11950,500,2657500,31710000000,200,false,1.7
"LCG",142713,"/Date(1703489279000)/",11950,1500,2657000,31704000000,200,false,1.7
"LCG",142703,"/Date(1703489271000)/",11950,4000,2655500,31686000000,200,false,1.7
"LCG",142657,"/Date(1703489264000)/",11950,1200,2651500,31639000000,200,false,1.7
"LCG",142644,"/Date(1703489250000)/",11950,1000,2650300,31624000000,200,false,1.7
"LCG",142644,"/Date(1703489250000)/",11950,1000,2649300,31612000000,200,false,1.7
"LCG",142644,"/Date(1703489250000)/",11950,2400,2648300,31600000000,200,false,1.7
"LCG",142644,"/Date(1703489250000)/",11950,5000,2645900,31572000000,200,false,1.7
"LCG",142644,"/Date(1703489250000)/",11950,600,2640900,31512000000,200,false,1.7
"LCG",142631,"/Date(1703489240000)/",11950,2300,2640300,31505000000,200,false,1.7
"LCG",142631,"/Date(1703489240000)/",11950,100,2638000,31477000000,200,false,1.7
"LCG",142631,"/Date(1703489240000)/",11950,600,2637900,31476000000,200,false,1.7
"LCG",142631,"/Date(1703489238000)/",11950,100,2637300,31469000000,200,false,1.7
"LCG",142603,"/Date(1703489211000)/",11950,300,2637200,31468000000,200,false,1.7
"LCG",142603,"/Date(1703489211000)/",11950,500,2636900,31464000000,200,false,1.7
"LCG",142603,"/Date(1703489211000)/",11950,1000,2636400,31458000000,200,false,1.7
"LCG",142603,"/Date(1703489211000)/",11950,200,2635400,31446000000,200,false,1.7
"LCG",142531,"/Date(1703489178000)/",11950,100,2635200,31444000000,200,false,1.7
"LCG",142527,"/Date(1703489174000)/",11950,200,2635100,31443000000,200,false,1.7
"LCG",142524,"/Date(1703489173000)/",11950,1500,2634900,31440000000,200,false,1.7
"LCG",142524,"/Date(1703489170000)/",11950,4000,2633400,31422000000,200,false,1.7
"LCG",142524,"/Date(1703489170000)/",11950,3000,2629400,31374000000,200,false,1.7
"LCG",142518,"/Date(1703489164000)/",11950,200,2626400,31339000000,200,true,1.7
"LCG",142518,"/Date(1703489164000)/",11950,100,2626200,31336000000,200,true,1.7
"LCG",142511,"/Date(1703489157000)/",11950,100,2626100,31335000000,200,true,1.7
"LCG",142505,"/Date(1703489151000)/",11950,800,2626000,31334000000,200,true,1.7
"LCG",142505,"/Date(1703489151000)/",11950,3000,2625200,31324000000,200,true,1.7
"LCG",142505,"/Date(1703489151000)/",11950,6200,2622200,31288000000,200,true,1.7
"LCG",142452,"/Date(1703489139000)/",11950,2500,2616000,31214000000,200,true,1.7
"LCG",142446,"/Date(1703489134000)/",11950,1300,2613500,31184000000,200,true,1.7
"LCG",142446,"/Date(1703489134000)/",11950,200,2612200,31169000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,6200,2612000,31166000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,26000,2605800,31092000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,500,2579800,30782000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,200,2579300,30776000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,300,2579100,30773000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,500,2578800,30770000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,10000,2578300,30764000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,5000,2568300,30644000000,200,true,1.7
"LCG",142443,"/Date(1703489129000)/",11950,1300,2563300,30585000000,200,true,1.7
"LCG",142443,"/Date(1703489128000)/",11950,800,2562000,30569000000,200,true,1.7
"LCG",142427,"/Date(1703489112000)/",12000,100,2561200,30559000000,250,false,2.13
