"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144420,"/Date(1703490301000)/",60400,6400,395900,23936000000,1900,false,3.25
"PTB",142905,"/Date(1703489391000)/",60400,100,389500,23549000000,1900,true,3.25
"PTB",142801,"/Date(1703489329000)/",60500,300,389400,23543000000,2000,false,3.42
"PTB",142801,"/Date(1703489329000)/",60500,200,389100,23525000000,2000,false,3.42
"PTB",142521,"/Date(1703489166000)/",60200,200,388900,23513000000,1700,true,2.91
"PTB",142511,"/Date(1703489157000)/",60200,200,388700,23501000000,1700,true,2.91
"PTB",142446,"/Date(1703489133000)/",60100,300,388500,23489000000,1600,true,2.74
"PTB",142446,"/Date(1703489133000)/",60100,1000,388200,23471000000,1600,true,2.74
"PTB",142446,"/Date(1703489133000)/",60200,100,387200,23411000000,1700,false,2.91
"PTB",142446,"/Date(1703489133000)/",60200,500,387100,23405000000,1700,false,2.91
"PTB",142446,"/Date(1703489133000)/",60200,100,386600,23375000000,1700,false,2.91
"PTB",142446,"/Date(1703489133000)/",60200,3000,386500,23369000000,1700,false,2.91
"PTB",142414,"/Date(1703489100000)/",60200,500,383500,23188000000,1700,true,2.91
"PTB",142404,"/Date(1703489093000)/",60200,7000,383000,23158000000,1700,true,2.91
"PTB",142355,"/Date(1703489080000)/",60200,2400,376000,22737000000,1700,true,2.91
"PTB",142355,"/Date(1703489080000)/",60200,100,373600,22592000000,1700,true,2.91
"PTB",142355,"/Date(1703489080000)/",60200,200,373500,22586000000,1700,true,2.91
"PTB",142355,"/Date(1703489080000)/",60300,1600,373300,22574000000,1800,true,3.08
"PTB",142342,"/Date(1703489068000)/",60300,300,371700,22478000000,1800,true,3.08
"PTB",142342,"/Date(1703489068000)/",60300,100,371400,22460000000,1800,true,3.08
"PTB",142342,"/Date(1703489068000)/",60300,100,371300,22454000000,1800,true,3.08
"PTB",142342,"/Date(1703489068000)/",60300,500,371200,22448000000,1800,true,3.08
"PTB",142300,"/Date(1703489027000)/",60300,200,370700,22417000000,1800,true,3.08
"PTB",142216,"/Date(1703488981000)/",60300,2300,370500,22405000000,1800,true,3.08
"PTB",142216,"/Date(1703488981000)/",60300,200,368200,22267000000,1800,true,3.08
"PTB",142216,"/Date(1703488981000)/",60300,200,368000,22255000000,1800,true,3.08
"PTB",142216,"/Date(1703488981000)/",60300,800,367800,22243000000,1800,true,3.08
"PTB",142206,"/Date(1703488973000)/",60400,200,367000,22194000000,1900,false,3.25
"PTB",142008,"/Date(1703488854000)/",60500,100,366800,22182000000,2000,false,3.42
"PTB",141936,"/Date(1703488822000)/",60400,900,366700,22176000000,1900,false,3.25
"PTB",141838,"/Date(1703488764000)/",60400,800,365800,22122000000,1900,false,3.25
"PTB",141637,"/Date(1703488642000)/",60400,1800,365000,22074000000,1900,true,3.25
"PTB",141621,"/Date(1703488627000)/",60400,400,363200,21965000000,1900,true,3.25
"PTB",141546,"/Date(1703488591000)/",60400,300,362800,21941000000,1900,true,3.25
"PTB",141546,"/Date(1703488591000)/",60400,200,362500,21923000000,1900,true,3.25
"PTB",141419,"/Date(1703488505000)/",60400,300,362300,21910000000,1900,false,3.25
"PTB",141256,"/Date(1703488422000)/",60300,4200,362000,21892000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,100,357800,21639000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,700,357700,21633000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,100,357000,21591000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,200,356900,21585000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,100,356700,21573000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,200,356600,21567000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,200,356400,21555000000,1800,true,3.08
"PTB",141256,"/Date(1703488422000)/",60300,200,356200,21543000000,1800,true,3.08
"PTB",141234,"/Date(1703488399000)/",60400,200,356000,21531000000,1900,true,3.25
"PTB",141234,"/Date(1703488399000)/",60400,100,355800,21518000000,1900,true,3.25
"PTB",141234,"/Date(1703488399000)/",60400,100,355700,21512000000,1900,true,3.25
"PTB",141234,"/Date(1703488399000)/",60400,1000,355600,21506000000,1900,true,3.25
"PTB",141234,"/Date(1703488399000)/",60400,300,354600,21446000000,1900,true,3.25
"PTB",141221,"/Date(1703488385000)/",60400,100,354300,21428000000,1900,true,3.25
"PTB",141221,"/Date(1703488385000)/",60400,2000,354200,21422000000,1900,true,3.25
"PTB",141221,"/Date(1703488385000)/",60400,500,352200,21301000000,1900,true,3.25
"PTB",141221,"/Date(1703488385000)/",60400,900,351700,21271000000,1900,true,3.25
"PTB",141149,"/Date(1703488354000)/",60500,100,350800,21216000000,2000,false,3.42
"PTB",141017,"/Date(1703488263000)/",60500,100,350700,21210000000,2000,false,3.42
"PTB",140923,"/Date(1703488208000)/",60500,500,350600,21204000000,2000,false,3.42
"PTB",140435,"/Date(1703487921000)/",60500,300,350100,21174000000,2000,false,3.42
"PTB",140410,"/Date(1703487896000)/",60500,400,349800,21156000000,2000,false,3.42
"PTB",140351,"/Date(1703487877000)/",60500,300,349400,21132000000,2000,true,3.42
"PTB",140351,"/Date(1703487877000)/",60500,500,349100,21114000000,2000,true,3.42
"PTB",140351,"/Date(1703487877000)/",60500,100,348600,21083000000,2000,true,3.42
"PTB",140351,"/Date(1703487877000)/",60500,100,348500,21077000000,2000,true,3.42
"PTB",135646,"/Date(1703487449000)/",60500,200,348400,21071000000,2000,true,3.42
"PTB",135640,"/Date(1703487443000)/",60500,100,348200,21059000000,2000,false,3.42
"PTB",135640,"/Date(1703487443000)/",60500,500,348100,21053000000,2000,false,3.42
"PTB",135640,"/Date(1703487443000)/",60500,300,347600,21023000000,2000,false,3.42
"PTB",135640,"/Date(1703487443000)/",60500,300,347300,21005000000,2000,false,3.42
"PTB",135640,"/Date(1703487443000)/",60500,2000,347000,20987000000,2000,false,3.42
"PTB",135640,"/Date(1703487443000)/",60500,1800,345000,20866000000,2000,false,3.42
"PTB",135552,"/Date(1703487397000)/",60500,100,343200,20757000000,2000,false,3.42
"PTB",135543,"/Date(1703487386000)/",60500,100,343100,20751000000,2000,false,3.42
"PTB",135403,"/Date(1703487287000)/",60500,500,343000,20745000000,2000,false,3.42
"PTB",135237,"/Date(1703487202000)/",60500,800,342500,20714000000,2000,false,3.42
"PTB",135133,"/Date(1703487136000)/",60500,200,341700,20666000000,2000,false,3.42
"PTB",135130,"/Date(1703487134000)/",60400,100,341500,20654000000,1900,true,3.25
"PTB",135130,"/Date(1703487134000)/",60400,100,341400,20648000000,1900,true,3.25
"PTB",134851,"/Date(1703486972000)/",60400,100,341300,20642000000,1900,true,3.25
"PTB",134851,"/Date(1703486972000)/",60400,100,341200,20636000000,1900,true,3.25
"PTB",134851,"/Date(1703486972000)/",60400,100,341100,20630000000,1900,true,3.25
"PTB",134458,"/Date(1703486741000)/",60400,3500,341000,20624000000,1900,true,3.25
"PTB",134429,"/Date(1703486713000)/",60400,1400,337500,20412000000,1900,true,3.25
"PTB",134429,"/Date(1703486713000)/",60400,200,336100,20328000000,1900,true,3.25
"PTB",134429,"/Date(1703486713000)/",60400,500,335900,20316000000,1900,true,3.25
"PTB",134429,"/Date(1703486713000)/",60400,100,335400,20285000000,1900,true,3.25
"PTB",134429,"/Date(1703486713000)/",60400,1300,335300,20279000000,1900,true,3.25
"PTB",134407,"/Date(1703486691000)/",60500,100,334000,20201000000,2000,false,3.42
"PTB",134156,"/Date(1703486559000)/",60500,400,333900,20195000000,2000,false,3.42
"PTB",134156,"/Date(1703486559000)/",60500,200,333500,20171000000,2000,false,3.42
"PTB",134143,"/Date(1703486546000)/",60500,100,333300,20158000000,2000,false,3.42
"PTB",134143,"/Date(1703486546000)/",60500,900,333200,20152000000,2000,false,3.42
"PTB",134127,"/Date(1703486529000)/",60400,200,332300,20098000000,1900,true,3.25
"PTB",133854,"/Date(1703486377000)/",60400,200,332100,20086000000,1900,true,3.25
"PTB",133826,"/Date(1703486346000)/",60400,100,331900,20074000000,1900,true,3.25
"PTB",133819,"/Date(1703486342000)/",60400,100,331800,20068000000,1900,true,3.25
"PTB",133810,"/Date(1703486330000)/",60400,100,331700,20062000000,1900,true,3.25
"PTB",133810,"/Date(1703486330000)/",60400,100,331600,20056000000,1900,true,3.25
"PTB",133738,"/Date(1703486299000)/",60400,100,331500,20050000000,1900,true,3.25
"PTB",133738,"/Date(1703486299000)/",60400,100,331400,20044000000,1900,true,3.25
"PTB",133738,"/Date(1703486299000)/",60400,300,331300,20038000000,1900,true,3.25
"PTB",133628,"/Date(1703486229000)/",60500,2000,331000,20019000000,2000,false,3.42
"PTB",133452,"/Date(1703486132000)/",60500,200,329000,19898000000,2000,false,3.42
"PTB",133404,"/Date(1703486085000)/",60500,100,328800,19886000000,2000,false,3.42
"PTB",133244,"/Date(1703486004000)/",60500,100,328700,19880000000,2000,false,3.42
"PTB",133235,"/Date(1703485997000)/",60500,200,328600,19874000000,2000,false,3.42
"PTB",133118,"/Date(1703485919000)/",60500,1000,328400,19862000000,2000,false,3.42
"PTB",133011,"/Date(1703485851000)/",60500,400,327400,19802000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,400,327000,19777000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,100,326600,19753000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,200,326500,19747000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,900,326300,19735000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,200,325400,19681000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,500,325200,19669000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,2000,324700,19638000000,2000,false,3.42
"PTB",133002,"/Date(1703485844000)/",60500,100,322700,19517000000,2000,false,3.42
"PTB",132911,"/Date(1703485792000)/",60500,300,322600,19511000000,2000,true,3.42
"PTB",132657,"/Date(1703485659000)/",60500,100,322300,19493000000,2000,true,3.42
"PTB",132657,"/Date(1703485659000)/",60500,100,322200,19487000000,2000,true,3.42
