"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144416,"/Date(1703490301000)/",17350,30500,1026000,17612000000,350,false,2.06
"VDS",142905,"/Date(1703489393000)/",17350,2500,995500,17083000000,350,true,2.06
"VDS",142905,"/Date(1703489393000)/",17350,300,993000,17039000000,350,true,2.06
"VDS",142905,"/Date(1703489393000)/",17350,3100,992700,17034000000,350,true,2.06
"VDS",142901,"/Date(1703489389000)/",17350,2000,989600,16980000000,350,true,2.06
"VDS",142845,"/Date(1703489374000)/",17350,200,987600,16946000000,350,true,2.06
"VDS",142842,"/Date(1703489370000)/",17350,500,987400,16942000000,350,true,2.06
"VDS",142804,"/Date(1703489331000)/",17350,200,986900,16933000000,350,true,2.06
"VDS",142710,"/Date(1703489277000)/",17400,6000,986700,16930000000,400,false,2.35
"VDS",142710,"/Date(1703489277000)/",17400,500,980700,16826000000,400,false,2.35
"VDS",142710,"/Date(1703489277000)/",17400,1000,980200,16817000000,400,false,2.35
"VDS",142710,"/Date(1703489277000)/",17350,100,979200,16799000000,350,false,2.06
"VDS",142710,"/Date(1703489277000)/",17350,1000,979100,16798000000,350,false,2.06
"VDS",142710,"/Date(1703489277000)/",17350,1400,978100,16780000000,350,false,2.06
"VDS",142657,"/Date(1703489265000)/",17350,1000,976700,16756000000,350,true,2.06
"VDS",142657,"/Date(1703489265000)/",17350,600,975700,16739000000,350,true,2.06
"VDS",142625,"/Date(1703489233000)/",17350,500,975100,16728000000,350,true,2.06
"VDS",142625,"/Date(1703489231000)/",17350,500,974600,16720000000,350,true,2.06
"VDS",142612,"/Date(1703489219000)/",17350,300,974100,16711000000,350,true,2.06
"VDS",142603,"/Date(1703489211000)/",17350,1000,973800,16706000000,350,true,2.06
"VDS",142603,"/Date(1703489211000)/",17350,1000,972800,16688000000,350,true,2.06
"VDS",142603,"/Date(1703489211000)/",17350,1000,971800,16671000000,350,true,2.06
"VDS",142531,"/Date(1703489177000)/",17400,500,970800,16654000000,400,false,2.35
"VDS",142527,"/Date(1703489176000)/",17400,200,970300,16645000000,400,false,2.35
"VDS",142511,"/Date(1703489157000)/",17400,3300,970100,16641000000,400,false,2.35
"VDS",142455,"/Date(1703489142000)/",17400,500,966800,16584000000,400,true,2.35
"VDS",142446,"/Date(1703489134000)/",17400,1300,966300,16575000000,400,true,2.35
"VDS",142446,"/Date(1703489134000)/",17400,1100,965000,16553000000,400,true,2.35
"VDS",142408,"/Date(1703489095000)/",17400,200,963900,16534000000,400,true,2.35
"VDS",142404,"/Date(1703489091000)/",17400,3000,963700,16530000000,400,true,2.35
"VDS",142401,"/Date(1703489087000)/",17400,700,960700,16478000000,400,false,2.35
"VDS",142355,"/Date(1703489082000)/",17400,1300,960000,16466000000,400,true,2.35
"VDS",142352,"/Date(1703489078000)/",17400,1100,958700,16443000000,400,true,2.35
"VDS",142352,"/Date(1703489078000)/",17400,5000,957600,16424000000,400,true,2.35
"VDS",142352,"/Date(1703489078000)/",17400,2000,952600,16337000000,400,true,2.35
"VDS",142352,"/Date(1703489078000)/",17400,1900,950600,16302000000,400,true,2.35
"VDS",142326,"/Date(1703489054000)/",17400,300,948700,16269000000,400,true,2.35
"VDS",142326,"/Date(1703489053000)/",17450,700,948400,16264000000,450,false,2.65
"VDS",142323,"/Date(1703489050000)/",17400,1000,947700,16252000000,400,true,2.35
"VDS",142316,"/Date(1703489042000)/",17400,200,946700,16234000000,400,false,2.35
"VDS",142316,"/Date(1703489042000)/",17400,1000,946500,16231000000,400,false,2.35
"VDS",142316,"/Date(1703489042000)/",17400,600,945500,16213000000,400,false,2.35
"VDS",142316,"/Date(1703489038000)/",17400,5000,944900,16203000000,400,false,2.35
"VDS",142316,"/Date(1703489035000)/",17400,4400,939900,16116000000,400,false,2.35
"VDS",142316,"/Date(1703489035000)/",17400,500,935500,16039000000,400,false,2.35
"VDS",142316,"/Date(1703489035000)/",17400,100,935000,16031000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,400,934900,16029000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,1000,934500,16022000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,500,933500,16005000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,200,933000,15996000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,500,932800,15992000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,1000,932300,15984000000,400,false,2.35
"VDS",142304,"/Date(1703489030000)/",17400,1400,931300,15966000000,400,false,2.35
"VDS",142257,"/Date(1703489025000)/",17350,100,929900,15942000000,350,false,2.06
"VDS",142257,"/Date(1703489025000)/",17350,500,929800,15940000000,350,false,2.06
"VDS",142257,"/Date(1703489025000)/",17350,4300,929300,15932000000,350,false,2.06
"VDS",142254,"/Date(1703489020000)/",17350,5000,925000,15857000000,350,false,2.06
"VDS",142244,"/Date(1703489012000)/",17350,700,920000,15770000000,350,false,2.06
"VDS",142244,"/Date(1703489012000)/",17350,1700,919300,15758000000,350,false,2.06
"VDS",142244,"/Date(1703489012000)/",17350,2600,917600,15729000000,350,false,2.06
"VDS",142228,"/Date(1703488996000)/",17350,1900,915000,15683000000,350,false,2.06
"VDS",142228,"/Date(1703488996000)/",17350,2000,913100,15650000000,350,false,2.06
"VDS",142228,"/Date(1703488996000)/",17350,1100,911100,15616000000,350,false,2.06
"VDS",142216,"/Date(1703488983000)/",17350,5000,910000,15597000000,350,false,2.06
"VDS",142203,"/Date(1703488968000)/",17300,1900,905000,15510000000,300,true,1.76
"VDS",142203,"/Date(1703488968000)/",17300,400,903100,15477000000,300,true,1.76
"VDS",142203,"/Date(1703488968000)/",17300,7700,902700,15470000000,300,true,1.76
"VDS",142159,"/Date(1703488967000)/",17350,900,895000,15337000000,350,false,2.06
"VDS",142159,"/Date(1703488967000)/",17350,500,894100,15321000000,350,false,2.06
"VDS",142159,"/Date(1703488967000)/",17350,1600,893600,15313000000,350,false,2.06
"VDS",142143,"/Date(1703488949000)/",17300,300,892000,15285000000,300,true,1.76
"VDS",142140,"/Date(1703488945000)/",17300,2000,891700,15280000000,300,true,1.76
"VDS",142140,"/Date(1703488945000)/",17300,2300,889700,15245000000,300,true,1.76
"VDS",142137,"/Date(1703488945000)/",17300,100,887400,15205000000,300,true,1.76
"VDS",142112,"/Date(1703488917000)/",17300,2700,887300,15204000000,300,true,1.76
"VDS",142108,"/Date(1703488915000)/",17350,3000,884600,15157000000,350,false,2.06
"VDS",142056,"/Date(1703488902000)/",17350,2400,881600,15105000000,350,false,2.06
"VDS",142056,"/Date(1703488901000)/",17300,2700,879200,15063000000,300,true,1.76
"VDS",142046,"/Date(1703488894000)/",17300,200,876500,15016000000,300,true,1.76
"VDS",142024,"/Date(1703488871000)/",17300,200,876300,15013000000,300,true,1.76
"VDS",142008,"/Date(1703488855000)/",17300,4800,876100,15010000000,300,true,1.76
"VDS",142008,"/Date(1703488855000)/",17300,2000,871300,14927000000,300,true,1.76
"VDS",142008,"/Date(1703488855000)/",17300,3200,869300,14892000000,300,true,1.76
"VDS",141936,"/Date(1703488822000)/",17300,500,866100,14837000000,300,true,1.76
"VDS",141848,"/Date(1703488776000)/",17350,200,865600,14828000000,350,false,2.06
"VDS",141800,"/Date(1703488725000)/",17300,6200,865400,14824000000,300,true,1.76
"VDS",141800,"/Date(1703488725000)/",17300,100,859200,14717000000,300,true,1.76
"VDS",141750,"/Date(1703488716000)/",17300,9900,859100,14715000000,300,true,1.76
"VDS",141737,"/Date(1703488704000)/",17300,100,849200,14544000000,300,true,1.76
"VDS",141721,"/Date(1703488689000)/",17350,400,849100,14542000000,350,false,2.06
"VDS",141624,"/Date(1703488629000)/",17350,1500,848700,14536000000,350,true,2.06
"VDS",141624,"/Date(1703488629000)/",17350,100,847200,14509000000,350,true,2.06
"VDS",141624,"/Date(1703488629000)/",17350,800,847100,14508000000,350,true,2.06
"VDS",141542,"/Date(1703488588000)/",17350,1000,846300,14494000000,350,true,2.06
"VDS",141523,"/Date(1703488571000)/",17350,3000,845300,14477000000,350,true,2.06
"VDS",141435,"/Date(1703488523000)/",17350,1000,842300,14424000000,350,true,2.06
"VDS",141432,"/Date(1703488517000)/",17350,4200,841300,14407000000,350,false,2.06
"VDS",141423,"/Date(1703488507000)/",17350,10800,837100,14334000000,350,false,2.06
"VDS",141244,"/Date(1703488410000)/",17400,600,826300,14147000000,400,false,2.35
"VDS",141244,"/Date(1703488410000)/",17400,100,825700,14136000000,400,false,2.35
"VDS",141244,"/Date(1703488410000)/",17400,200,825600,14135000000,400,false,2.35
"VDS",141244,"/Date(1703488410000)/",17400,3000,825400,14131000000,400,false,2.35
