"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",144332,"/Date(1703490240000)/",19600,1000,34762,685628100,100,true,0.51
"SCL",143510,"/Date(1703489700000)/",19700,200,33762,666028100,200,false,1.03
"SCL",141941,"/Date(1703488800000)/",19600,800,33562,662088100,100,true,0.51
"SCL",140507,"/Date(1703487900000)/",19600,200,32762,646408100,100,false,0.51
"SCL",140305,"/Date(1703487780000)/",19600,3000,32562,642488100,100,false,0.51
"SCL",140008,"/Date(1703487600000)/",19600,42,29562,583688100,100,false,0.51
"SCL",135601,"/Date(1703487360000)/",19600,100,29520,582869100,100,false,0.51
"SCL",135517,"/Date(1703487300000)/",19600,400,29420,580909100,100,false,0.51
"SCL",135239,"/Date(1703487180000)/",19600,1200,29020,573069100,100,true,0.51
"SCL",130014,"/Date(1703484000000)/",20000,11,27820,549549100,500,false,2.56
"SCL",105247,"/Date(1703476380000)/",20000,2000,27809,549334600,500,false,2.56
"SCL",105141,"/Date(1703476320000)/",20000,100,25809,509334600,500,false,2.56
"SCL",105022,"/Date(1703476200000)/",20000,3000,25709,507334600,500,false,2.56
"SCL",104955,"/Date(1703476200000)/",20000,500,22709,447334600,500,false,2.56
"SCL",104648,"/Date(1703476020000)/",20000,300,22209,437334600,500,false,2.56
"SCL",104621,"/Date(1703475960000)/",20000,2000,21909,431334600,500,false,2.56
"SCL",104602,"/Date(1703475960000)/",20000,3900,19909,391334600,500,false,2.56
"SCL",104528,"/Date(1703475900000)/",19900,1100,16009,313334600,400,false,2.05
"SCL",103528,"/Date(1703475300000)/",19600,2200,14909,291444600,100,true,0.51
"SCL",101644,"/Date(1703474220000)/",19600,1000,12709,248324600,100,true,0.51
"SCL",101616,"/Date(1703474160000)/",19600,1000,11709,228724600,100,true,0.51
"SCL",100859,"/Date(1703473740000)/",19600,900,10709,209124600,100,true,0.51
"SCL",100750,"/Date(1703473680000)/",19600,2100,9809,191484600,100,true,0.51
"SCL",100252,"/Date(1703473380000)/",19500,9,7709,150324600,0,true,0
"SCL",95915,"/Date(1703473140000)/",19500,700,7700,150150000,0,true,0
"SCL",95804,"/Date(1703473080000)/",19500,500,7000,136500000,0,false,0
"SCL",95548,"/Date(1703472960000)/",19500,400,6500,126750000,0,false,0
"SCL",95416,"/Date(1703472840000)/",19500,100,6100,118950000,0,true,0
"SCL",95218,"/Date(1703472720000)/",19500,500,6000,117000000,0,false,0
"SCL",95208,"/Date(1703472720000)/",19500,500,5500,107250000,0,false,0
"SCL",95051,"/Date(1703472660000)/",19500,500,5000,97500000,0,false,0
"SCL",95042,"/Date(1703472660000)/",19500,500,4500,87750000,0,false,0
"SCL",95002,"/Date(1703472600000)/",19500,1000,4000,78000000,0,true,0
"SCL",94949,"/Date(1703472600000)/",19500,1000,3000,58500000,0,true,0
"SCL",94902,"/Date(1703472540000)/",19500,1000,2000,39000000,0,true,0
"SCL",94810,"/Date(1703472480000)/",19500,1000,1000,19500000,0,true,0
