"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144504,"/Date(1703490301000)/",40400,100,14978,602246000,-200,true,-0.49
"TMB",141748,"/Date(1703488668000)/",40800,300,14878,598206000,200,false,0.49
"TMB",141010,"/Date(1703488211000)/",40600,100,14578,586006000,0,false,0
"TMB",140809,"/Date(1703488090000)/",40400,200,14478,581946000,-200,true,-0.49
"TMB",140735,"/Date(1703488056000)/",40500,3300,14278,573866000,-100,true,-0.25
"TMB",135905,"/Date(1703487545000)/",40600,100,10978,440216000,0,false,0
"TMB",130921,"/Date(1703484561000)/",40600,500,10878,436156000,0,false,0
"TMB",112834,"/Date(1703478514000)/",40400,300,10378,415856000,-200,true,-0.49
"TMB",111731,"/Date(1703477850000)/",40600,100,10078,403736000,0,false,0
"TMB",111111,"/Date(1703477471000)/",40600,100,9978,399676000,0,false,0
"TMB",110723,"/Date(1703477243000)/",40500,100,9878,395616000,-100,false,-0.25
"TMB",110603,"/Date(1703477163000)/",40000,29,9778,391566000,-600,true,-1.48
"TMB",110424,"/Date(1703477064000)/",40000,39,9749,390406000,-600,true,-1.48
"TMB",104705,"/Date(1703476024000)/",40000,600,9710,388846000,-600,true,-1.48
"TMB",104656,"/Date(1703476015000)/",40000,6000,9110,364846000,-600,false,-1.48
"TMB",104537,"/Date(1703475936000)/",40000,100,3110,124846000,-600,false,-1.48
"TMB",104401,"/Date(1703475841000)/",40000,10,3010,120846000,-600,false,-1.48
"TMB",104332,"/Date(1703475812000)/",40000,2900,3000,120440000,-600,true,-1.48
"TMB",92158,"/Date(1703470918000)/",40900,100,100,4090000,300,false,0.74
