"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",142715,"/Date(1703489235000)/",78100,100,50219,3964893500,0,true,0
"PMC",142327,"/Date(1703489008000)/",78100,1,50119,3957083500,0,true,0
"PMC",110239,"/Date(1703476958000)/",78100,55,50118,3957002000,0,true,0
"PMC",110216,"/Date(1703476935000)/",78100,1,50063,3952591600,0,true,0
"PMC",103706,"/Date(1703475426000)/",78100,1,50062,3952510300,0,true,0
"PMC",101408,"/Date(1703474048000)/",78100,61,50061,3952429000,0,true,0
"PMC",101348,"/Date(1703474028000)/",78100,100,50000,3947610000,0,true,0
"PMC",101254,"/Date(1703473974000)/",79000,47400,49900,3939800000,900,true,1.15
"PMC",95405,"/Date(1703472844000)/",78100,2000,2500,195250000,0,false,0
"PMC",93012,"/Date(1703471412000)/",78100,500,500,39050000,0,true,0
