"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",144602,"/Date(1703490360000)/",22000,2000,36500,817490000,0,true,0
"CNT",144319,"/Date(1703490180000)/",22300,5000,34500,773490000,300,false,1.36
"CNT",144108,"/Date(1703490060000)/",22300,5000,29500,661990000,300,false,1.36
"CNT",142913,"/Date(1703489340000)/",22000,1100,24500,550490000,0,true,0
"CNT",142341,"/Date(1703489040000)/",22000,600,23400,526290000,0,true,0
"CNT",135900,"/Date(1703487540000)/",22400,500,22800,513090000,400,false,1.82
"CNT",134443,"/Date(1703486700000)/",22600,5000,22300,501890000,600,false,2.73
"CNT",134230,"/Date(1703486580000)/",22500,100,17300,389130000,500,false,2.27
"CNT",134125,"/Date(1703486460000)/",22500,5000,17200,386880000,500,false,2.27
"CNT",133957,"/Date(1703486400000)/",22500,100,12200,274380000,500,false,2.27
"CNT",133917,"/Date(1703486340000)/",22500,100,12100,272130000,500,true,2.27
"CNT",133858,"/Date(1703486340000)/",22600,3000,12000,269880000,600,false,2.73
"CNT",133755,"/Date(1703486280000)/",22500,100,9000,202080000,500,true,2.27
"CNT",133736,"/Date(1703486280000)/",22500,200,8900,199830000,500,true,2.27
"CNT",133709,"/Date(1703486220000)/",22600,2000,8700,195330000,600,false,2.73
"CNT",133604,"/Date(1703486160000)/",22500,5500,6700,150130000,500,true,2.27
"CNT",133323,"/Date(1703485980000)/",22000,200,1200,26380000,0,false,0
"CNT",133225,"/Date(1703485920000)/",22000,300,1000,21980000,0,false,0
"CNT",132428,"/Date(1703485440000)/",21900,200,700,15380000,-100,false,-0.45
"CNT",112925,"/Date(1703478540000)/",22000,100,500,11000000,0,false,0
"CNT",105006,"/Date(1703476200000)/",22000,100,400,8800000,0,false,0
"CNT",104709,"/Date(1703476020000)/",22000,100,300,6600000,0,false,0
"CNT",104701,"/Date(1703476020000)/",22000,200,200,4400000,0,false,0
