"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILB",144413,"/Date(1703490300000)/",28950,100,4500,128000000,200,false,0.7
"ILB",142511,"/Date(1703489158000)/",28750,100,4400,125000000,0,false,0
"ILB",142358,"/Date(1703489083000)/",28700,800,4300,122000000,-50,false,-0.17
"ILB",141757,"/Date(1703488723000)/",28700,200,3500,100000000,-50,false,-0.17
"ILB",132852,"/Date(1703485772000)/",28500,500,3300,94000000,-250,true,-0.87
"ILB",131020,"/Date(1703484658000)/",28600,600,2800,80000000,-150,false,-0.52
"ILB",131020,"/Date(1703484658000)/",28600,400,2200,62000000,-150,false,-0.52
"ILB",111813,"/Date(1703477919000)/",28600,100,1800,51000000,-150,true,-0.52
"ILB",111754,"/Date(1703477903000)/",28600,500,1700,48000000,-150,true,-0.52
"ILB",111716,"/Date(1703477862000)/",28500,500,1200,34000000,-250,true,-0.87
"ILB",101708,"/Date(1703474249000)/",28500,500,700,20000000,-250,true,-0.87
"ILB",91833,"/Date(1703470727000)/",28750,100,200,5000000,0,false,0
"ILB",91446,"/Date(1703470501000)/",28750,100,100,2000000,0,false,0
