"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145719,"/Date(1703491020000)/",36800,1000,55108,2032617100,0,true,0
"MCM",145517,"/Date(1703490900000)/",36900,2000,54108,1995817100,100,false,0.27
"MCM",145504,"/Date(1703490900000)/",36900,2800,52108,1922017100,100,false,0.27
"MCM",145343,"/Date(1703490840000)/",36900,500,49308,1818697100,100,false,0.27
"MCM",144033,"/Date(1703490060000)/",36900,100,48808,1800247100,100,false,0.27
"MCM",143316,"/Date(1703489580000)/",36800,1000,48708,1796557100,0,true,0
"MCM",143114,"/Date(1703489460000)/",36800,30,47708,1759757100,0,true,0
"MCM",143105,"/Date(1703489460000)/",36800,500,47678,1758650100,0,true,0
"MCM",142904,"/Date(1703489340000)/",36800,2700,47178,1740250100,0,true,0
"MCM",140708,"/Date(1703488020000)/",36900,200,44478,1640890100,100,false,0.27
"MCM",140621,"/Date(1703487960000)/",36900,800,44278,1633510100,100,false,0.27
"MCM",140558,"/Date(1703487960000)/",36900,100,43478,1603990100,100,false,0.27
"MCM",135941,"/Date(1703487600000)/",36800,11500,43378,1600300100,0,false,0
"MCM",135858,"/Date(1703487540000)/",36800,1000,31878,1177100100,0,false,0
"MCM",135804,"/Date(1703487480000)/",36800,6700,30878,1140300100,0,true,0
"MCM",133639,"/Date(1703486220000)/",36900,500,24178,893740100,100,false,0.27
"MCM",132916,"/Date(1703485740000)/",36900,5,23678,875290100,100,false,0.27
"MCM",132622,"/Date(1703485560000)/",36900,50,23673,875105100,100,false,0.27
"MCM",132453,"/Date(1703485500000)/",36900,4300,23623,873260100,100,false,0.27
"MCM",131734,"/Date(1703485080000)/",36900,1000,19323,714590100,100,false,0.27
"MCM",130027,"/Date(1703484000000)/",37000,600,18323,677690100,200,false,0.54
"MCM",111618,"/Date(1703477760000)/",37000,600,17723,655490100,200,true,0.54
"MCM",110158,"/Date(1703476920000)/",37000,100,17123,633290100,200,false,0.54
"MCM",105423,"/Date(1703476440000)/",37000,1000,17023,629590100,200,false,0.54
"MCM",105413,"/Date(1703476440000)/",37000,500,16023,592590100,200,false,0.54
"MCM",105403,"/Date(1703476440000)/",37000,500,15523,574090100,200,false,0.54
"MCM",105338,"/Date(1703476440000)/",37000,700,15023,555590100,200,false,0.54
"MCM",105219,"/Date(1703476320000)/",37000,100,14323,529690100,200,false,0.54
"MCM",104838,"/Date(1703476140000)/",37000,100,14223,525990100,200,false,0.54
"MCM",95215,"/Date(1703472720000)/",36900,2600,14123,522290100,100,true,0.27
"MCM",94711,"/Date(1703472420000)/",37000,100,11523,426350100,200,false,0.54
"MCM",94530,"/Date(1703472360000)/",37000,3000,11423,422650100,200,false,0.54
"MCM",94443,"/Date(1703472300000)/",37000,5000,8423,311650100,200,false,0.54
"MCM",93832,"/Date(1703471940000)/",37000,300,3423,126650100,200,false,0.54
"MCM",93601,"/Date(1703471760000)/",37000,20,3123,115550100,200,true,0.54
"MCM",92359,"/Date(1703471040000)/",37000,2200,3103,114810100,200,false,0.54
"MCM",92330,"/Date(1703471040000)/",37000,900,903,33410100,200,false,0.54
