"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144413,"/Date(1703490301000)/",27250,65000,853100,23112000000,350,false,1.3
"DRC",142901,"/Date(1703489387000)/",27100,500,788100,21341000000,200,true,0.74
"DRC",142852,"/Date(1703489380000)/",27150,300,787600,21327000000,250,false,0.93
"DRC",142852,"/Date(1703489380000)/",27150,100,787300,21319000000,250,false,0.93
"DRC",142852,"/Date(1703489380000)/",27150,200,787200,21316000000,250,false,0.93
"DRC",142849,"/Date(1703489375000)/",27150,100,787000,21311000000,250,false,0.93
"DRC",142810,"/Date(1703489337000)/",27100,200,786900,21308000000,200,true,0.74
"DRC",142732,"/Date(1703489298000)/",27050,100,786700,21303000000,150,true,0.56
"DRC",142732,"/Date(1703489298000)/",27050,900,786600,21300000000,150,true,0.56
"DRC",142700,"/Date(1703489267000)/",27050,200,785700,21276000000,150,true,0.56
"DRC",142654,"/Date(1703489260000)/",27100,300,785500,21270000000,200,true,0.74
"DRC",142603,"/Date(1703489210000)/",27150,200,785200,21262000000,250,true,0.93
"DRC",142550,"/Date(1703489195000)/",27050,2000,785000,21257000000,150,true,0.56
"DRC",142550,"/Date(1703489195000)/",27100,200,783000,21203000000,200,true,0.74
"DRC",142550,"/Date(1703489195000)/",27100,300,782800,21197000000,200,true,0.74
"DRC",142550,"/Date(1703489195000)/",27100,100,782500,21189000000,200,true,0.74
"DRC",142550,"/Date(1703489195000)/",27150,700,782400,21186000000,250,true,0.93
"DRC",142531,"/Date(1703489176000)/",27150,500,781700,21167000000,250,false,0.93
"DRC",142531,"/Date(1703489176000)/",27150,300,781200,21154000000,250,false,0.93
"DRC",142531,"/Date(1703489176000)/",27150,1500,780900,21146000000,250,false,0.93
"DRC",142521,"/Date(1703489169000)/",27150,300,779400,21105000000,250,false,0.93
"DRC",142459,"/Date(1703489146000)/",27100,400,779100,21097000000,200,true,0.74
"DRC",142455,"/Date(1703489142000)/",27150,200,778700,21086000000,250,false,0.93
"DRC",142455,"/Date(1703489142000)/",27150,200,778500,21081000000,250,false,0.93
"DRC",142433,"/Date(1703489119000)/",27100,500,778300,21075000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,3500,777800,21062000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,3500,774300,20967000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,3500,770800,20872000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,1000,767300,20777000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,200,766300,20750000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,1000,766100,20745000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,1400,765100,20717000000,200,false,0.74
"DRC",142433,"/Date(1703489119000)/",27100,1600,763700,20679000000,200,false,0.74
"DRC",142430,"/Date(1703489115000)/",27100,400,762100,20636000000,200,false,0.74
"DRC",142408,"/Date(1703489094000)/",27050,500,761700,20625000000,150,false,0.56
"DRC",142408,"/Date(1703489094000)/",27050,500,761200,20612000000,150,false,0.56
"DRC",142408,"/Date(1703489094000)/",27050,300,760700,20598000000,150,false,0.56
"DRC",142408,"/Date(1703489094000)/",27050,600,760400,20590000000,150,false,0.56
"DRC",142401,"/Date(1703489088000)/",27050,400,759800,20574000000,150,false,0.56
"DRC",142348,"/Date(1703489077000)/",27050,500,759400,20563000000,150,false,0.56
"DRC",142336,"/Date(1703489061000)/",27050,100,758900,20550000000,150,false,0.56
"DRC",142336,"/Date(1703489061000)/",27050,300,758800,20547000000,150,false,0.56
"DRC",142316,"/Date(1703489035000)/",27050,400,758500,20539000000,150,false,0.56
"DRC",142307,"/Date(1703489032000)/",27000,300,758100,20528000000,100,true,0.37
"DRC",142307,"/Date(1703489032000)/",27000,200,757800,20520000000,100,true,0.37
"DRC",142241,"/Date(1703489007000)/",27050,300,757600,20514000000,150,false,0.56
"DRC",142241,"/Date(1703489007000)/",27050,100,757300,20506000000,150,false,0.56
"DRC",142212,"/Date(1703488980000)/",27050,400,757200,20504000000,150,false,0.56
"DRC",142147,"/Date(1703488953000)/",27050,400,756800,20493000000,150,false,0.56
"DRC",142121,"/Date(1703488926000)/",27050,400,756400,20482000000,150,false,0.56
"DRC",142118,"/Date(1703488924000)/",27000,1000,756000,20471000000,100,true,0.37
"DRC",142105,"/Date(1703488912000)/",27000,2100,755000,20444000000,100,true,0.37
"DRC",142052,"/Date(1703488899000)/",27000,400,752900,20387000000,100,false,0.37
"DRC",142027,"/Date(1703488872000)/",27000,100,752500,20377000000,100,false,0.37
"DRC",142027,"/Date(1703488872000)/",27000,200,752400,20374000000,100,false,0.37
"DRC",142027,"/Date(1703488872000)/",27000,100,752200,20369000000,100,false,0.37
"DRC",141958,"/Date(1703488845000)/",27000,400,752100,20366000000,100,false,0.37
"DRC",141939,"/Date(1703488825000)/",27000,500,751700,20355000000,100,false,0.37
"DRC",141932,"/Date(1703488818000)/",27000,400,751200,20342000000,100,false,0.37
"DRC",141926,"/Date(1703488814000)/",27000,100,750800,20331000000,100,false,0.37
"DRC",141926,"/Date(1703488814000)/",27000,400,750700,20328000000,100,false,0.37
"DRC",141904,"/Date(1703488791000)/",27000,400,750300,20317000000,100,false,0.37
"DRC",141838,"/Date(1703488764000)/",27000,200,749900,20306000000,100,false,0.37
"DRC",141838,"/Date(1703488764000)/",27000,200,749700,20301000000,100,false,0.37
"DRC",141832,"/Date(1703488759000)/",27000,100,749500,20296000000,100,false,0.37
"DRC",141813,"/Date(1703488740000)/",26950,500,749400,20293000000,50,false,0.19
"DRC",141813,"/Date(1703488740000)/",26950,400,748900,20279000000,50,false,0.19
"DRC",141809,"/Date(1703488737000)/",26950,400,748500,20269000000,50,false,0.19
"DRC",141744,"/Date(1703488710000)/",26950,400,748100,20258000000,50,false,0.19
"DRC",141737,"/Date(1703488703000)/",26900,1000,747700,20247000000,0,true,0
"DRC",141721,"/Date(1703488686000)/",26900,10000,746700,20220000000,0,true,0
"DRC",141709,"/Date(1703488675000)/",27000,500,736700,19951000000,100,false,0.37
"DRC",141706,"/Date(1703488672000)/",26950,500,736200,19938000000,50,false,0.19
"DRC",141706,"/Date(1703488672000)/",26950,100,735700,19924000000,50,false,0.19
"DRC",141646,"/Date(1703488651000)/",27000,400,735600,19922000000,100,false,0.37
"DRC",141618,"/Date(1703488624000)/",27000,400,735200,19911000000,100,false,0.37
"DRC",141605,"/Date(1703488611000)/",26950,100,734800,19900000000,50,true,0.19
"DRC",141552,"/Date(1703488597000)/",27000,100,734700,19897000000,100,false,0.37
"DRC",141552,"/Date(1703488597000)/",27000,400,734600,19895000000,100,false,0.37
"DRC",141523,"/Date(1703488570000)/",26950,300,734200,19884000000,50,true,0.19
"DRC",141517,"/Date(1703488563000)/",26950,500,733900,19876000000,50,false,0.19
"DRC",141517,"/Date(1703488563000)/",26950,200,733400,19862000000,50,false,0.19
"DRC",141458,"/Date(1703488543000)/",27000,500,733200,19857000000,100,false,0.37
"DRC",141429,"/Date(1703488516000)/",27000,400,732700,19843000000,100,false,0.37
"DRC",141403,"/Date(1703488489000)/",27000,400,732300,19832000000,100,false,0.37
"DRC",141338,"/Date(1703488462000)/",27000,500,731900,19822000000,100,false,0.37
"DRC",141309,"/Date(1703488435000)/",27000,500,731400,19808000000,100,false,0.37
"DRC",141244,"/Date(1703488408000)/",27000,500,730900,19795000000,100,false,0.37
"DRC",141218,"/Date(1703488384000)/",26900,100,730400,19781000000,0,true,0
"DRC",141215,"/Date(1703488381000)/",27000,500,730300,19778000000,100,false,0.37
"DRC",141149,"/Date(1703488354000)/",27000,500,729800,19765000000,100,false,0.37
"DRC",141121,"/Date(1703488327000)/",27000,500,729300,19751000000,100,false,0.37
"DRC",141055,"/Date(1703488300000)/",27000,500,728800,19738000000,100,false,0.37
"DRC",141026,"/Date(1703488273000)/",27000,500,728300,19724000000,100,false,0.37
"DRC",140951,"/Date(1703488235000)/",27000,500,727800,19711000000,100,true,0.37
"DRC",140951,"/Date(1703488235000)/",27000,2100,727300,19697000000,100,true,0.37
"DRC",140929,"/Date(1703488215000)/",27050,500,725200,19641000000,150,false,0.56
"DRC",140903,"/Date(1703488188000)/",27050,100,724700,19627000000,150,false,0.56
"DRC",140903,"/Date(1703488188000)/",27050,400,724600,19625000000,150,false,0.56
"DRC",140835,"/Date(1703488161000)/",27050,500,724200,19614000000,150,false,0.56
"DRC",140809,"/Date(1703488134000)/",27050,500,723700,19600000000,150,false,0.56
"DRC",140740,"/Date(1703488107000)/",27050,500,723200,19587000000,150,false,0.56
"DRC",140734,"/Date(1703488099000)/",27000,500,722700,19573000000,100,true,0.37
"DRC",140721,"/Date(1703488086000)/",27000,300,722200,19560000000,100,true,0.37
"DRC",140715,"/Date(1703488080000)/",27050,500,721900,19552000000,150,false,0.56
"DRC",140712,"/Date(1703488078000)/",27000,500,721400,19538000000,100,true,0.37
"DRC",140702,"/Date(1703488068000)/",27000,1600,720900,19525000000,100,true,0.37
"DRC",140702,"/Date(1703488068000)/",27000,400,719300,19481000000,100,true,0.37
"DRC",140646,"/Date(1703488053000)/",27000,100,718900,19471000000,100,false,0.37
"DRC",140624,"/Date(1703488028000)/",27000,900,718800,19468000000,100,false,0.37
"DRC",140624,"/Date(1703488028000)/",27000,500,717900,19444000000,100,false,0.37
"DRC",140621,"/Date(1703488026000)/",27000,500,717400,19430000000,100,false,0.37
"DRC",140552,"/Date(1703487999000)/",27000,500,716900,19417000000,100,false,0.37
"DRC",140527,"/Date(1703487972000)/",27000,500,716400,19403000000,100,false,0.37
"DRC",140501,"/Date(1703487945000)/",27000,500,715900,19390000000,100,false,0.37
"DRC",140451,"/Date(1703487938000)/",27000,1000,715400,19376000000,100,false,0.37
"DRC",140442,"/Date(1703487928000)/",27000,1000,714400,19349000000,100,false,0.37
