"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144512,"/Date(1703490301000)/",9900,1200,14301,137309500,400,false,4.21
"PCH",142723,"/Date(1703489243000)/",9800,300,13101,125429500,300,false,3.16
"PCH",142405,"/Date(1703489046000)/",9700,500,12801,122489500,200,false,2.11
"PCH",142025,"/Date(1703488826000)/",9700,300,12301,117639500,200,false,2.11
"PCH",141914,"/Date(1703488755000)/",9700,500,12001,114729500,200,false,2.11
"PCH",141727,"/Date(1703488648000)/",9600,800,11501,109879500,100,false,1.05
"PCH",140526,"/Date(1703487926000)/",9600,400,10701,102199500,100,false,1.05
"PCH",132036,"/Date(1703485236000)/",9700,200,10301,98359500,200,false,2.11
"PCH",131917,"/Date(1703485157000)/",9600,200,10101,96419500,100,false,1.05
"PCH",131826,"/Date(1703485106000)/",9500,7500,9901,94499500,0,true,0
"PCH",131621,"/Date(1703484981000)/",9600,600,2401,23249500,100,false,1.05
"PCH",130018,"/Date(1703484004000)/",9600,1,1801,17489500,100,false,1.05
"PCH",130013,"/Date(1703484003000)/",9600,200,1800,17480000,100,false,1.05
"PCH",112836,"/Date(1703478516000)/",9600,1000,1600,15560000,100,true,1.05
"PCH",94535,"/Date(1703472335000)/",9900,400,600,5960000,400,false,4.21
"PCH",90240,"/Date(1703469760000)/",10000,200,200,2000000,500,false,5.26
