"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",141657,"/Date(1703488620000)/",27500,3000,17059,472247000,-300,true,-1.08
"SKH",141626,"/Date(1703488560000)/",27600,3000,14059,389507000,-200,true,-0.72
"SKH",135123,"/Date(1703487060000)/",27800,100,11059,306547000,0,true,0
"SKH",134515,"/Date(1703486700000)/",27700,200,10959,303767000,-100,true,-0.36
"SKH",130803,"/Date(1703484480000)/",27600,9,10759,298227000,-200,true,-0.72
"SKH",130138,"/Date(1703484120000)/",27600,200,10750,297975000,-200,true,-0.72
"SKH",130106,"/Date(1703484060000)/",27700,2800,10550,292455000,-100,true,-0.36
"SKH",110509,"/Date(1703477100000)/",27700,400,7750,214895000,-100,true,-0.36
"SKH",110318,"/Date(1703476980000)/",27600,1000,7350,203815000,-200,true,-0.72
"SKH",110253,"/Date(1703476980000)/",27700,600,6350,176215000,-100,false,-0.36
"SKH",110049,"/Date(1703476860000)/",27700,500,5750,159595000,-100,true,-0.36
"SKH",105223,"/Date(1703476320000)/",27700,500,5250,145745000,-100,true,-0.36
"SKH",104041,"/Date(1703475660000)/",27700,1000,4750,131895000,-100,true,-0.36
"SKH",104011,"/Date(1703475600000)/",27700,1000,3750,104195000,-100,true,-0.36
"SKH",103946,"/Date(1703475600000)/",27700,200,2750,76495000,-100,true,-0.36
"SKH",102732,"/Date(1703474880000)/",27700,200,2550,70955000,-100,true,-0.36
"SKH",101203,"/Date(1703473920000)/",27800,500,2350,65415000,0,false,0
"SKH",101148,"/Date(1703473920000)/",27700,200,1850,51515000,-100,true,-0.36
"SKH",94856,"/Date(1703472540000)/",27800,500,1650,45975000,0,true,0
"SKH",93529,"/Date(1703471700000)/",27800,700,1150,32075000,0,true,0
"SKH",93426,"/Date(1703471640000)/",27900,100,450,12615000,100,true,0.36
"SKH",91634,"/Date(1703470620000)/",28000,50,350,9825000,200,false,0.72
"SKH",90039,"/Date(1703469600000)/",28000,300,300,8400000,200,false,0.72
