"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144410,"/Date(1703490300000)/",23350,180200,7582400,177125000000,150,true,0.65
"ACB",142852,"/Date(1703489378000)/",23350,400,7402200,172917000000,150,true,0.65
"ACB",142849,"/Date(1703489377000)/",23350,2000,7401800,172908000000,150,true,0.65
"ACB",142849,"/Date(1703489377000)/",23350,1000,7399800,172861000000,150,true,0.65
"ACB",142849,"/Date(1703489377000)/",23350,100,7398800,172838000000,150,true,0.65
"ACB",142849,"/Date(1703489377000)/",23350,6800,7398700,172836000000,150,true,0.65
"ACB",142842,"/Date(1703489368000)/",23350,18200,7391900,172677000000,150,true,0.65
"ACB",142842,"/Date(1703489368000)/",23350,100,7373700,172252000000,150,true,0.65
"ACB",142842,"/Date(1703489368000)/",23350,200,7373600,172250000000,150,true,0.65
"ACB",142842,"/Date(1703489368000)/",23350,4500,7373400,172245000000,150,true,0.65
"ACB",142842,"/Date(1703489368000)/",23350,1000,7368900,172140000000,150,true,0.65
"ACB",142842,"/Date(1703489368000)/",23350,1000,7367900,172116000000,150,true,0.65
"ACB",142823,"/Date(1703489349000)/",23400,100,7366900,172093000000,200,false,0.86
"ACB",142810,"/Date(1703489339000)/",23350,300,7366800,172091000000,150,true,0.65
"ACB",142804,"/Date(1703489330000)/",23400,100,7366500,172084000000,200,false,0.86
"ACB",142758,"/Date(1703489325000)/",23350,200,7366400,172081000000,150,true,0.65
"ACB",142754,"/Date(1703489321000)/",23350,200,7366200,172077000000,150,true,0.65
"ACB",142754,"/Date(1703489321000)/",23350,500,7366000,172072000000,150,true,0.65
"ACB",142754,"/Date(1703489321000)/",23350,1300,7365500,172060000000,150,true,0.65
"ACB",142739,"/Date(1703489304000)/",23350,100,7364200,172030000000,150,true,0.65
"ACB",142710,"/Date(1703489276000)/",23350,100,7364100,172028000000,150,true,0.65
"ACB",142710,"/Date(1703489275000)/",23350,800,7364000,172025000000,150,true,0.65
"ACB",142700,"/Date(1703489267000)/",23350,500,7363200,172007000000,150,true,0.65
"ACB",142700,"/Date(1703489266000)/",23350,1000,7362700,171995000000,150,true,0.65
