"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",142852,"/Date(1703489379000)/",30200,600,15300,459000000,300,false,1
"SHP",142550,"/Date(1703489196000)/",30200,200,14700,441000000,300,false,1
"SHP",142550,"/Date(1703489196000)/",30200,100,14500,435000000,300,false,1
"SHP",140951,"/Date(1703488236000)/",30150,100,14400,432000000,250,false,0.84
"SHP",140653,"/Date(1703488058000)/",30150,1000,14300,429000000,250,false,0.84
"SHP",140653,"/Date(1703488058000)/",30150,300,13300,399000000,250,false,0.84
"SHP",135646,"/Date(1703487449000)/",30150,500,13000,390000000,250,false,0.84
"SHP",135605,"/Date(1703487409000)/",30150,1200,12500,375000000,250,false,0.84
"SHP",135605,"/Date(1703487409000)/",30150,100,11300,339000000,250,false,0.84
"SHP",134309,"/Date(1703486632000)/",30100,300,11200,336000000,200,false,0.67
"SHP",134027,"/Date(1703486468000)/",30100,1200,10900,327000000,200,false,0.67
"SHP",133602,"/Date(1703486205000)/",30100,1000,9700,291000000,200,false,0.67
"SHP",131749,"/Date(1703485110000)/",30100,3600,8700,260000000,200,false,0.67
"SHP",131648,"/Date(1703485049000)/",30100,200,5100,152000000,200,false,0.67
"SHP",131648,"/Date(1703485049000)/",30100,100,4900,146000000,200,false,0.67
"SHP",131648,"/Date(1703485049000)/",30050,100,4800,143000000,150,false,0.5
"SHP",130121,"/Date(1703484120000)/",30000,400,4700,140000000,100,true,0.33
"SHP",105118,"/Date(1703476304000)/",30000,100,4300,128000000,100,false,0.33
"SHP",105118,"/Date(1703476304000)/",30000,100,4200,125000000,100,false,0.33
"SHP",104836,"/Date(1703476140000)/",29950,100,4100,122000000,50,false,0.17
"SHP",101740,"/Date(1703474282000)/",29900,1000,4000,119000000,0,true,0
"SHP",101740,"/Date(1703474282000)/",29900,100,3000,89000000,0,true,0
"SHP",101740,"/Date(1703474282000)/",29900,1700,2900,86000000,0,true,0
"SHP",95606,"/Date(1703472985000)/",29900,100,1200,35000000,0,false,0
"SHP",95258,"/Date(1703472798000)/",29900,1000,1100,32000000,0,false,0
"SHP",91450,"/Date(1703470501000)/",29900,100,100,2000000,0,false,0
