"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",144410,"/Date(1703490300000)/",12400,1000,7800,96000000,50,false,0.4
"ACC",142654,"/Date(1703489262000)/",12350,500,6800,84000000,0,false,0
"ACC",135621,"/Date(1703487425000)/",12300,200,6300,77000000,-50,true,-0.4
"ACC",133735,"/Date(1703486295000)/",12350,500,6100,75000000,0,false,0
"ACC",133637,"/Date(1703486239000)/",12400,200,5600,69000000,50,false,0.4
"ACC",133637,"/Date(1703486239000)/",12400,200,5400,66000000,50,false,0.4
"ACC",133637,"/Date(1703486239000)/",12400,100,5200,64000000,50,false,0.4
"ACC",133637,"/Date(1703486239000)/",12400,200,5100,63000000,50,false,0.4
"ACC",133637,"/Date(1703486239000)/",12400,300,4900,60000000,50,false,0.4
"ACC",133605,"/Date(1703486209000)/",12350,500,4600,56000000,0,false,0
"ACC",133248,"/Date(1703486007000)/",12300,300,4100,50000000,-50,true,-0.4
"ACC",130228,"/Date(1703484186000)/",12350,100,3800,46000000,0,true,0
"ACC",130105,"/Date(1703484103000)/",12350,100,3700,45000000,0,true,0
"ACC",111443,"/Date(1703477711000)/",12350,2400,3600,44000000,0,false,0
"ACC",94304,"/Date(1703472200000)/",12400,700,1200,14000000,50,false,0.4
"ACC",94304,"/Date(1703472200000)/",12400,100,500,6000000,50,false,0.4
"ACC",94304,"/Date(1703472200000)/",12350,200,400,4000000,0,false,0
"ACC",91453,"/Date(1703470503000)/",12350,100,200,2000000,0,true,0
"ACC",91446,"/Date(1703470500000)/",12400,100,100,1000000,50,false,0.4
