"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144413,"/Date(1703490300000)/",63000,3400,748100,47170000000,0,false,0
"KDC",142830,"/Date(1703489356000)/",63000,100,744700,46956000000,0,false,0
"KDC",142751,"/Date(1703489319000)/",62600,600,744600,46950000000,-400,true,-0.63
"KDC",142521,"/Date(1703489167000)/",62600,600,744000,46912000000,-400,true,-0.63
"KDC",142511,"/Date(1703489158000)/",62600,100,743400,46875000000,-400,true,-0.63
"KDC",142511,"/Date(1703489158000)/",62700,500,743300,46868000000,-300,false,-0.48
"KDC",142300,"/Date(1703489028000)/",62700,500,742800,46837000000,-300,true,-0.48
"KDC",142300,"/Date(1703489028000)/",62700,100,742300,46806000000,-300,true,-0.48
"KDC",142150,"/Date(1703488956000)/",63000,100,742200,46800000000,0,false,0
"KDC",142134,"/Date(1703488941000)/",63000,200,742100,46793000000,0,false,0
"KDC",141250,"/Date(1703488416000)/",63000,100,741900,46781000000,0,false,0
"KDC",141250,"/Date(1703488416000)/",62900,3400,741800,46774000000,-100,false,-0.16
"KDC",141250,"/Date(1703488416000)/",62900,1600,738400,46560000000,-100,false,-0.16
"KDC",141228,"/Date(1703488394000)/",62900,6400,736800,46460000000,-100,false,-0.16
"KDC",141228,"/Date(1703488393000)/",62900,2500,730400,46057000000,-100,false,-0.16
"KDC",141221,"/Date(1703488386000)/",62900,9500,727900,45900000000,-100,false,-0.16
"KDC",141221,"/Date(1703488386000)/",62900,1300,718400,45302000000,-100,false,-0.16
"KDC",141215,"/Date(1703488379000)/",62900,9700,717100,45221000000,-100,false,-0.16
"KDC",141215,"/Date(1703488379000)/",62900,800,707400,44611000000,-100,false,-0.16
"KDC",141202,"/Date(1703488368000)/",62900,2500,706600,44560000000,-100,false,-0.16
"KDC",141159,"/Date(1703488364000)/",62900,300,704100,44403000000,-100,true,-0.16
"KDC",141146,"/Date(1703488350000)/",62900,4700,703800,44384000000,-100,true,-0.16
"KDC",141143,"/Date(1703488349000)/",62900,100,699100,44088000000,-100,false,-0.16
"KDC",140558,"/Date(1703488004000)/",62900,5100,699000,44082000000,-100,true,-0.16
"KDC",140558,"/Date(1703488004000)/",62900,800,693900,43761000000,-100,true,-0.16
"KDC",140546,"/Date(1703487990000)/",62900,3800,693100,43711000000,-100,false,-0.16
"KDC",140514,"/Date(1703487957000)/",62900,1300,689300,43472000000,-100,false,-0.16
"KDC",140507,"/Date(1703487953000)/",62900,4500,688000,43390000000,-100,false,-0.16
"KDC",140435,"/Date(1703487919000)/",62900,100,683500,43107000000,-100,true,-0.16
"KDC",135952,"/Date(1703487636000)/",62900,1500,683400,43101000000,-100,true,-0.16
"KDC",135945,"/Date(1703487630000)/",62900,3800,681900,43007000000,-100,false,-0.16
"KDC",135942,"/Date(1703487626000)/",62900,100,678100,42768000000,-100,true,-0.16
"KDC",135929,"/Date(1703487613000)/",62900,900,678000,42761000000,-100,true,-0.16
"KDC",135926,"/Date(1703487609000)/",62900,3800,677100,42705000000,-100,false,-0.16
"KDC",135738,"/Date(1703487502000)/",62900,500,673300,42466000000,-100,false,-0.16
"KDC",135659,"/Date(1703487462000)/",62900,4000,672800,42434000000,-100,false,-0.16
"KDC",135659,"/Date(1703487462000)/",62900,1000,668800,42183000000,-100,false,-0.16
"KDC",135602,"/Date(1703487405000)/",62900,1500,667800,42120000000,-100,false,-0.16
"KDC",135555,"/Date(1703487400000)/",62900,2700,666300,42025000000,-100,false,-0.16
"KDC",135555,"/Date(1703487400000)/",62900,900,663600,41856000000,-100,false,-0.16
"KDC",135543,"/Date(1703487387000)/",62900,4300,662700,41799000000,-100,false,-0.16
"KDC",135501,"/Date(1703487345000)/",62900,2100,658400,41528000000,-100,false,-0.16
"KDC",135325,"/Date(1703487248000)/",62900,3900,656300,41396000000,-100,false,-0.16
"KDC",135325,"/Date(1703487248000)/",62900,700,652400,41151000000,-100,false,-0.16
"KDC",135312,"/Date(1703487236000)/",62900,4100,651700,41107000000,-100,false,-0.16
"KDC",135312,"/Date(1703487236000)/",62900,900,647600,40849000000,-100,false,-0.16
"KDC",134803,"/Date(1703486925000)/",62900,3800,646700,40793000000,-100,false,-0.16
"KDC",134530,"/Date(1703486773000)/",62900,3800,642900,40554000000,-100,false,-0.16
"KDC",134527,"/Date(1703486769000)/",62900,300,639100,40314000000,-100,false,-0.16
"KDC",134527,"/Date(1703486769000)/",62900,300,638800,40296000000,-100,false,-0.16
"KDC",134527,"/Date(1703486769000)/",62900,200,638500,40277000000,-100,false,-0.16
"KDC",134014,"/Date(1703486458000)/",62900,600,638300,40264000000,-100,true,-0.16
"KDC",134011,"/Date(1703486454000)/",62900,3800,637700,40226000000,-100,false,-0.16
"KDC",134004,"/Date(1703486448000)/",62900,100,633900,39987000000,-100,false,-0.16
"KDC",133449,"/Date(1703486131000)/",62900,500,633800,39981000000,-100,false,-0.16
"KDC",133225,"/Date(1703485987000)/",62900,1000,633300,39950000000,-100,false,-0.16
"KDC",133137,"/Date(1703485938000)/",62900,100,632300,39887000000,-100,false,-0.16
"KDC",133102,"/Date(1703485905000)/",62900,100,632200,39880000000,-100,false,-0.16
"KDC",133102,"/Date(1703485905000)/",62800,1400,632100,39874000000,-200,false,-0.32
"KDC",133059,"/Date(1703485900000)/",62800,10600,630700,39786000000,-200,false,-0.32
"KDC",133059,"/Date(1703485900000)/",62800,900,620100,39121000000,-200,false,-0.32
"KDC",133050,"/Date(1703485892000)/",62800,8100,619200,39064000000,-200,false,-0.32
"KDC",133050,"/Date(1703485892000)/",62800,300,611100,38555000000,-200,false,-0.32
"KDC",133043,"/Date(1703485885000)/",62800,5700,610800,38537000000,-200,false,-0.32
"KDC",133043,"/Date(1703485885000)/",62800,2100,605100,38179000000,-200,false,-0.32
"KDC",133037,"/Date(1703485878000)/",62800,7900,603000,38047000000,-200,false,-0.32
"KDC",133037,"/Date(1703485878000)/",62800,600,595100,37551000000,-200,false,-0.32
"KDC",133027,"/Date(1703485870000)/",62800,8400,594500,37513000000,-200,false,-0.32
"KDC",133002,"/Date(1703485842000)/",62800,100,586100,36985000000,-200,false,-0.32
"KDC",132946,"/Date(1703485826000)/",62800,500,586000,36979000000,-200,true,-0.32
"KDC",132323,"/Date(1703485444000)/",62800,1000,585500,36948000000,-200,true,-0.32
"KDC",132258,"/Date(1703485418000)/",62900,100,584500,36885000000,-100,false,-0.16
"KDC",132258,"/Date(1703485418000)/",62800,3100,584400,36879000000,-200,false,-0.32
"KDC",132251,"/Date(1703485413000)/",62800,9900,581300,36684000000,-200,false,-0.32
"KDC",132251,"/Date(1703485413000)/",62800,600,571400,36062000000,-200,false,-0.32
